cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
879796,0001140361-11-057459,10-Q,2011-12-14,2011-12-15,2012,Q1,2011-10-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,20210000,8197000,7300000,5439000,1861000,3833000,,998000,,,,,,,4274000,496000,440000,168000,272000,,62000,,,,,3778000,404000,835000,-128000,,,,707000,897000,3833000,12030000,502000,900000
879796,0001140361-12-015896,10-Q,2012-03-15,2012-03-16,2012,Q2,2012-01-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,19883000,8309000,7121000,5439000,1682000,3376000,,841000,,,,,,,4250000,170000,122000,61000,61000,,59000,,,,,4080000,404000,540000,-83000,,,,457000,1188000,3376000,11685000,181000,574000
879796,0001140361-12-029975,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,19899000,8591000,6992000,5439000,1553000,3222000,,486000,,,,,,,4334000,327000,366000,156000,210000,,40000,,,,,4007000,315000,738000,-268000,,,,470000,1599000,3222000,11813000,406000,642000
879796,0000879796-12-000008,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,ARIS,ARI NETWORK SERVICES INC /WI,20509000,9216000,6878000,5439000,1439000,2888000,,1350000,,,,,,,17228000,1295000,1282000,227000,1055000,,235000,,,,,15933000,1414000,3507000,-699000,,,,2808000,2338000,2888000,12104000,1517000,2709000
879796,0000879796-12-000008,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,20509000,9216000,6878000,5439000,1439000,2888000,,1350000,,,,,,,4370000,302000,354000,-158000,512000,,74000,,,,,4068000,292000,1394000,-220000,,,,1174000,2338000,2888000,12104000,428000,594000
879796,0000879796-12-000011,10-Q,2012-12-17,2012-12-18,2013,Q1,2012-10-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,22380000,9487000,8196000,5972000,2224000,3640000,,261000,,,,,,,4534000,303000,239000,126000,113000,,68000,,,,,4231000,279000,509000,-381000,,,,128000,1291000,3640000,13127000,307000,582000
879796,0000879796-13-000013,10-Q,2013-03-12,2013-03-13,2013,Q2,2013-01-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,31356000,10386000,16632000,12238000,4394000,2943000,,190000,,,,,,,5757000,-566000,-831000,-835000,4000,,269000,,,,,6323000,339000,868000,-54000,,,,814000,-6246000,2943000,13329000,-562000,-227000
879796,0000879796-13-000030,10-Q,2013-06-11,2013-06-12,2013,Q3,2013-04-30,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,32783000,14350000,16488000,12239000,4249000,4162000,,1164000,,,,,,,6343000,-493000,-1309000,-738000,-571000,,197000,,,,,6836000,334000,127000,-58000,,,,69000,-2138000,4162000,18512000,-1112000,-159000
879796,0001562762-13-000326,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,annual,ARIS,ARI NETWORK SERVICES INC /WI,33128000,16049000,16297000,12198000,4099000,4050000,,2195000,,,,,,,23466000,-202000,-1886000,-1133000,-753000,,626000,,,,,23668000,1281000,2404000,-722000,,,,1682000,-248000,4050000,20099000,-1260000,1079000
879796,0001562762-13-000326,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,33128000,16049000,16297000,12198000,4099000,4050000,,2195000,,,,,,,6832000,554000,15000,314000,-299000,,92000,,,,,6278000,328000,900000,-229000,,,,671000,-248000,4050000,20099000,107000,882000
