cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
36840,0001174947-19-000021,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,392073000,21488000,,,,,,21747000,,,,,,14847000,,4809000,,,433000,,4559000,,,,,10038000,3478000,3328000,-1041000,35000,-338000,,2287000,21488000,347006000,368494000,,8287000,6798,,,,347006000,,2942000,536000
36840,0001174947-19-000352,10-Q,2019-03-11,2019-03-12,2019,Q1,2019-01-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,389324000,19497000,,,,,,23633000,,,,,,14928000,,5170000,,,459000,,4652000,6915000,,,,9758000,3246000,4593000,-805000,34000,-338000,,3788000,19497000,346213000,365710000,,8416000,6798,,,,346213000,,2824000,422000
36840,0001174947-19-000791,10-Q,2019-06-07,2019-06-08,2019,Q2,2019-04-30,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,381933000,19172000,,,,,,25291000,,,,,,14786000,,4413000,,,786000,,4527000,6932000,,,,10373000,3212000,3491000,-738000,35000,-1013000,,2753000,19172000,340175000,359347000,,7625000,6798,,,,340175000,,2783000,429000
36840,0001174947-19-001032,10-Q,2019-09-06,2019-09-07,2019,Q3,2019-07-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,380825000,17337000,,,,,,26068000,,,,,,15255000,,4670000,,,199000,,4496000,6951000,,,,10585000,3219000,2909000,-733000,35000,-849000,,2176000,17337000,339295000,356632000,,7889000,6798,,,,339295000,,2806000,413000
36840,0001174947-20-000048,10-K,2020-01-21,2020-01-22,2019,FY,2019-10-31,annual,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,390618000,15715000,,,,,,38075000,,,,,,60277000,,18827000,,,1787000,,18070000,6940000,,,,41450000,13089000,13820000,-3087000,124000,-3048000,,10733000,15715000,349904000,365619000,,31916000,6798,,,,349904000,,11339000,1750000
36840,0001174947-20-000048,10-K,2020-01-21,2020-01-22,2019,FY,2019-10-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,390618000,15715000,,,,,,38075000,,,,,,15308000,,4574000,,,343000,,4395000,,,,,10734000,3412000,2827000,-811000,20000,-848000,,2016000,15715000,349904000,365619000,,7986000,6798,,,,349904000,,2926000,486000
36840,0001174947-20-000338,10-Q,2020-03-10,2020-03-11,2020,Q1,2020-01-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,381487000,13415000,,,,,,31904000,,,,,,15593000,,2142000,,,-2262000,,4235000,6979,,,,13451000,3324000,-2237000,-345000,12000,-1357000,,-2582000,13415000,349145000,362560000,,5466000,6798,,,,349145000,,2932000,392000
36840,0001174947-20-000781,10-Q,2020-06-09,2020-06-10,2020,Q2,2020-04-30,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,362840000,38671000,,,,,,31751000,,,,,,13688000,,3086000,,,27220000,,3676000,7026000,,,,10602000,2924000,2505000,-481000,12000,0,,2024000,38671000,301063000,339734000,,6010000,6798,,,,301063000,,2530000,394000
36840,0001174947-20-000938,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,361104000,38406000,,,,,,31034000,,,,,,12149000,,2841000,,,-181000,,3121000,6998000,,,,9308000,3039000,-454000,-912000,11000,0,,-1366000,38406000,300692000,339098000,,5880000,6798,,,,300692000,,2425000,614000
36840,0001174947-21-000060,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,annual,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,355215000,34902000,,,,,,36860000,,,,,,52727000,,3760000,,,20553000,,14122000,6994000,,,,48967000,12160000,3637000,-2048000,46000,-1357000,,1589000,34902000,305430000,340332000,,15920000,6798,,,,305430000,,10341000,1819000
36840,0001174947-21-000060,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,355215000,34902000,,,,,,36860000,,,,,,11297000,,-4309000,,,-4224000,,3090000,,,,,15606000,2873000,3823000,-310000,11000,0,,3513000,34902000,305430000,340332000,,-1436000,6798,,,,305430000,,2454000,419000
36840,0001174947-21-000271,10-Q,2021-03-17,2021-03-18,2021,Q1,2021-01-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,355855000,35627000,,,,,,39788000,,,,,,12754000,,3908000,,,558000,,3132000,7009000,,,,8846000,2699000,5096000,-409000,12000,,,4687000,35627000,304680000,340307000,,6607000,6798,,,,304680000,,2295000,404000
36840,0001174947-21-000623,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,351767000,36268000,,,,,,38627000,,,,,,12804000,,3086000,,,9000,,3060000,7018000,,,,9718000,2734000,3639000,-208000,12000,,,3431000,36268000,302384000,338652000,,5820000,6798,,,,302384000,,2338000,396000
36840,0000891092-21-006478,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,348146000,36119000,,,,,,36359000,,,,,,12542000,,3437000,,,209000,,3050000,7026000,,,,9105000,2716000,1460000,-682000,11000,-342000,,778000,36119000,301162000,337281000,,6153000,6798,,,,301162000,,2315000,401000
36840,0001174947-22-000082,10-K,2022-01-28,2022-01-29,2021,FY,2021-10-31,annual,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,346105000,36573000,,,,,,35891000,,,,,,50291000,,13502000,,,927000,,12276000,7022000,,,,36789000,10953000,12219000,-1936000,42000,-1027000,,10283000,36573000,299876000,336449000,,24455000,6798,,,,299876000,,9300000,1653000
36840,0001174947-22-000082,10-K,2022-01-28,2022-01-29,2021,FY,2021-10-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,346105000,36573000,,,,,,35891000,,,,,,12191000,,3071000,,,151000,,3034000,,,,,9120000,2804000,2024000,-637000,7000,-343000,,1387000,36573000,299876000,336449000,,5875000,6798,,,,299876000,,2352000,452000
36840,0001174947-22-000374,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,227466000,82641000,,,,,,95438000,,,,,,10649000,,2176000,,,45777000,,2928000,7099000,,,,8473000,2254000,2895000,-485000,5000,-686000,,2410000,82641000,136491000,219132000,,4430000,6798,,,,136491000,,1820000,434000
36840,0001174947-22-000753,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,225166000,83487000,,,,,,95748000,,,,,,6615000,,1752000,,,-352000,,1527000,7038000,,,,4863000,882000,25000,-191000,5000,-686000,,-166000,83487000,136058000,219545000,,2634000,6798,,,,136058000,,714000,168000
36840,0001174947-22-001012,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,226803000,83969000,,,,,,98307000,,,,,,6959000,,1997000,,,1121000,,1774000,7114,,,,4962000,1041000,2877000,-272000,5000,-686000,,2605000,83969000,138300000,222269000,,3038000,6798,,,,138300000,,723000,318000
36840,0001174947-23-000058,10-K,2023-01-27,2023-01-28,2022,FY,2022-10-31,annual,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,178649000,25909000,,,,,,49578000,,,,,,31271000,,,,,45992000,,8064000,7132,358000,,,24279000,5099000,7315000,-1570000,1192000,-53535000,,5745000,25909000,138072000,163981000,,,6798,,,,138072000,,3995000,1104000
36840,0001174947-23-000058,10-K,2023-01-27,2023-01-28,2022,FY,2022-10-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,178649000,25909000,,,,,,49578000,,,,,,7048000,,,,,-554000,,1835000,,,,,5981000,922000,1518000,-622000,1177000,-51477000,,896000,25909000,138072000,163981000,,,6798,,,,138072000,,738000,184000
36840,0001174947-23-000365,10-Q,2023-03-16,2023-03-17,2023,Q1,2023-01-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,164529000,26594000,,,,,,37187000,,,,,,6979000,,,,,419000,,1876000,7433,189000,,,4936000,862000,-862000,-181000,5000,-10742000,,-1043000,26594000,137794000,164388000,,,6798,,,,137794000,,722000,140000
36840,0001174947-23-000859,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,162700000,26364000,,,,,,35717000,,,,,,6916000,,,,,97000,,1951000,7446,218000,,,5145000,878000,1170000,-727000,5000,-372000,,443000,26364000,137228000,163592000,,,6798,,,,137228000,,732000,146000
36840,0001174947-23-001118,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,160848000,24137000,,,,,,38134000,,,,,,7296000,,,,,-412000,,2031000,7449,275000,,,5786000,895000,1575000,-246000,1000,-372000,,1329000,24137000,136714000,160851000,,,6798,,,,136714000,,744000,151000
36840,0001174947-24-000132,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,159115000,24516000,,,,,,13217000,,,,,,28344000,,,,,760000,,7717000,7447,1013000,,,20941000,3556000,2681000,-1290000,11000,-13721000,,1391000,24516000,137062000,161578000,,,6798,,,,137062000,,2944000,612000
36840,0001174947-24-000132,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,159115000,24516000,,,,,,13217000,,,,,,7153000,,,,,656000,,1859000,,331000,,,5074000,921000,798000,-136000,0,-2235000,,662000,24516000,137062000,161578000,,,6798,,,,137062000,,746000,175000
36840,0001174947-24-000354,10-Q,2024-03-15,2024-03-16,2024,Q1,2024-01-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,149701000,23096000,,,,,,13679000,,,,,,6999000,,,,,-512000,,1842000,7450,407000,,,6042000,906000,934000,-303000,1000,-372000,,631000,23096000,129184000,152280000,,,6798,,,,129184000,,725000,181000
36840,0001174947-24-000842,10-Q,2024-06-14,2024-06-15,2024,Q2,2024-04-30,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,148535000,23641000,,,,,128749000,12220000,,,,,,7275000,,,,,533000,,1782000,7457,279000,,,5343000,953000,573000,-153000,0,-372000,,420000,23641000,128749000,152390000,,,6798,,,,,,789000,164000
36840,0001174947-24-001059,10-Q,2024-09-13,2024-09-14,2024,Q3,2024-07-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,165037000,37626000,,,,,,29429000,,,,,,7147000,,,,,14791000,,1839000,7462,396000,,,4984000,882000,18475000,-241000,0,-373000,,18234000,37626000,,,,,6798,,,,,,735000,147000
36840,0001174947-25-000074,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,annual,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,162264000,33363000,,,,,,14914000,,,,,,28678000,,,,,15852000,,7307000,7459,1560000,,,21145000,3628000,20163000,-1242000,1000,-1491000,,18921000,33363000,,,,,6798,,,,,,2981000,647000
36840,0001174947-25-000074,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,162264000,33363000,,,,,,14914000,,,,,,7257000,,,,,1040000,,1844000,,478000,,,4776000,887000,181000,-545000,0,-374000,,-364000,33363000,,,,,6798,,,,,,732000,155000
36840,0001174947-25-000329,10-Q,2025-03-14,2025-03-15,2025,Q1,2025-01-31,quarterly,,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY,156883000,33351000,,,,,,11900000,,,,,,7269000,,,,,614000,,1873000,7463,400000,,,5304000,871000,1519000,-299000,,-5224000,,1220000,33351000,,,,,6798,,,,,,723000,148000
36840,0001174947-25-000919,10-Q,2025-06-10,2025-06-11,2025,Q2,2025-04-30,quarterly,,"FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY, INC.",156213000,33541000,,,,,,11435000,,,,,,7258000,,,,,894000,,1851000,7469,350000,,,4990000,866000,743000,-84000,,-597000,,659000,33541000,,,,,6798,,,,,,734000,132000
36840,0001174947-25-001200,10-Q,2025-09-12,2025-09-13,2025,Q3,2025-07-31,quarterly,,"FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY, INC.",150231000,33740000,,,,,,14604000,,,,,,7244000,,,,,879000,,1808000,7471,303000,,,4964000,889000,1666000,-174000,,-598000,,1492000,33740000,,,,,6798,,,,,,738000,151000
