cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
5768,0001104659-13-059896,10-Q,2013-08-05,2013-08-06,2013,Q1,2013-06-30,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",273684000,194645000,,,,,,82062000,50375000,,,,,43084000,19147000,7324000,7316000,2451000,,4414000,15000,7882000,,,,11823000,1291000,11626000,-707000,308000,-3893000,-12306000,10919000,194645000,,,7331000,8615000
5768,0001104659-13-083376,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",279073000,195934000,,,,,,86469000,50808000,,,,,43816000,19206000,7121000,7126000,2387000,,5172000,14000,7851000,,,,12085000,1322000,17004000,-542000,333000,-3907000,0,16462000,195934000,,,7140000,8443000
5768,0001104659-14-006217,10-K/A,2014-02-04,2014-02-05,2012,FY,2013-03-31,annual,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",281449000,204245000,,,,,,40418000,48051000,,,,,186680000,79419000,26268000,26446000,8992000,,23618000,65000,8448000,,,,53151000,5114000,31157000,-3618000,184000,-16841000,-57633000,27539000,204245000,,,26511000,31382000
5768,0001104659-14-006217,10-K/A,2014-02-04,2014-02-05,2012,FY,2013-03-31,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",281449000,204245000,,,,,,40418000,48051000,,,,,42280000,14249000,1133000,1152000,392000,,4756000,16000,,,,,13116000,1293000,10257000,-1118000,269000,-4081000,-12286000,9139000,204245000,,,1168000,2426000
5768,0001104659-14-006577,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",274522000,195706000,,,,,,65965000,50144000,,,,,37773000,16868000,2333000,2344000,786000,,6139000,13000,7889000,,,,14535000,1329000,1430000,-214000,886000,-3949000,0,1216000,195706000,,,2357000,3662000
5768,0001104659-14-044497,10-K,2014-06-06,2014-06-07,2013,FY,2014-03-31,annual,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",265511000,197395000,,,,,,62143000,32935000,,,,,190249000,76650000,22756000,22733000,7616000,,22089000,53000,7881000,,,,53894000,5303000,32546000,-1821000,2501000,-15713000,-12306000,30725000,197395000,,,22786000,28059000
5768,0001104659-14-044497,10-K,2014-06-06,2014-06-07,2013,FY,2014-03-31,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",265511000,197395000,,,,,,62143000,32935000,,,,,65576000,21429000,5978000,5947000,1992000,,6364000,11000,,,,,15451000,1361000,2486000,-358000,974000,-3964000,0,2128000,197395000,,,5958000,7339000
5768,0001104659-14-055291,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",257203000,195739000,,,,,,50120000,38100000,,,,,35537000,16469000,2272000,2187000,733000,,6006000,10000,7913000,,,,14197000,1312000,-8243000,-396000,779000,-3991000,,-8639000,195739000,,,2197000,3584000
5768,0001104659-14-079002,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",244153000,189579000,,,,,,39829000,45200000,,,,,23066000,9683000,-5853000,-5874000,-1968000,,6418000,9000,7917000,,,,15536000,1293000,-17716000,-547000,991000,-4002000,,-18263000,189579000,,,-5865000,-4560000
5768,0001104659-15-007083,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",222792000,170165000,,,,,,45731000,42788000,,,,,36980000,17107000,3812000,3830000,1276000,,5668000,4000,7796000,,,,13295000,1019000,11992000,-725000,496000,-3955000,,11267000,170165000,,,3834000,4831000
5768,0001104659-15-043695,10-K,2015-06-05,2015-06-06,2014,FY,2015-03-31,annual,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",193108000,150407000,,,,,,68835000,40983000,,,,,126750000,57262000,1165000,1047000,68000,,23390000,18000,7729000,,,,56097000,4565000,-11136000,-2580000,2771000,-15607000,-36472000,-13716000,150407000,,,1065000,5730000
5768,0001104659-15-043695,10-K,2015-06-05,2015-06-06,2014,FY,2015-03-31,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",193108000,150407000,,,,,,68835000,40983000,,,,,31167000,14003000,934000,904000,27000,,5298000,-5000,,,,,13069000,941000,2831000,-912000,505000,-3659000,-17673000,1919000,150407000,,,899000,1875000
5768,0001104659-15-057209,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",181103000,144353000,,,,,,61099000,37272000,,,,,31444000,14426000,-733000,-792000,-277000,,6889000,,7161000,,,,15159000,1006000,-5839000,-258000,334000,-3611000,-2263000,-6097000,144353000,,,,273000
5768,0001104659-15-077278,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",180173000,141922000,,,,,,79293000,38329000,,,,,25137000,12354000,831000,714000,250000,,4751000,,7156000,,,,11523000,959000,8998000,-315000,710000,-3608000,0,8683000,141922000,,,,1790000
5768,0001104659-16-095007,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",178057000,138646000,,,,,,87151000,39561000,,,,,22173000,10896000,-1373000,-1395000,-931000,,4576000,,7164000,,,,12269000,917000,8377000,-225000,805000,-3617000,0,8152000,138646000,,,,-456000
5768,0001104659-16-122964,10-K,2016-05-24,2016-05-25,2015,FY,2016-03-31,annual,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",171229000,131123000,,,,,,81571000,38440000,,,,,102987000,46230000,-5330000,-5507000,-2258000,,21722000,,7161000,,,,51560000,3619000,8360000,-1598000,1607000,-14453000,-3131000,6762000,131123000,,,,-1711000
5768,0001104659-16-122964,10-K,2016-05-24,2016-05-25,2015,FY,2016-03-31,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",171229000,131123000,,,,,,81571000,38440000,,,,,24233000,8554000,-4055000,-4034000,-1300000,,5506000,,,,,,12609000,737000,-3176000,-800000,-242000,-3617000,-868000,-3976000,131123000,,,,-3318000
5768,0001104659-16-137925,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,ASEI,"AMERICAN SCIENCE & ENGINEERING, INC.",168537000,127911000,,,,,,74104000,39465000,,,,,28217000,13225000,77000,79000,25000,,5095000,,7136000,,,,13148000,653000,-2164000,-269000,588000,-3597000,-154000,-2433000,127911000,,,,730000
