cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091596,0001437749-18-006937,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,AURX,"NUO THERAPEUTICS, INC.",1424039,482871,0,0,0,,,693515,35590,,3,,,721045,-369997,-15534208,-14978711,,-14978711,1328324,,14646112,,,,15164211,1113857,-4903954,,53526,,-471,,482871,,,,-14420351
1091596,0001437749-18-006937,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,AURX,"NUO THERAPEUTICS, INC.",1424039,482871,0,0,0,,,693515,35590,,3,,,197506,-82085,-8563341,,,-7997151,319947,,,,,,8481256,245287,-1201694,,11220,,,,482871,,,,-8318054
1091596,0001437749-18-009777,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,AURX,"NUO THERAPEUTICS, INC.",972749,-184393,,,,,,146935,37198,,3,,,,110939,-667726,,,-670247,258035,,22722400,,,,778665,26084,-546580,,2983,,,,-184393,,,,-641642
1091596,0001437749-18-015352,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AURX,"NUO THERAPEUTICS, INC.",823326,-273185,,,,,,373287,37464,,3,,,,100086,-582664,,,-590163,140067,,22931191,,,,682750,26000,-275648,,1371,,,,-273185,,,,-556664
1091596,0001437749-18-021015,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,AURX,"NUO THERAPEUTICS, INC.",759839,-581819,,,,,,250171,34066,,3,,,,215424,-411794,,,-649878,95486,,23722400,,,,627218,25000,-438916,,1370,,,,-581819,,,,-386794
1091596,0001437749-19-007338,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,AURX,"NUO THERAPEUTICS, INC.",975497,-81987,,,,,,636927,25348,,3,,,,1207601,-1504703,-1541827,,-1541827,576192,,23278564,,,,2712304,102198,-874388,,7095,,,,-81987,,,,-1402505
1091596,0001437749-19-007338,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,AURX,"NUO THERAPEUTICS, INC.",975497,-81987,,,,,,636927,25348,,3,,,,781152,157481,,,368461,82604,,,,,,623671,25204,386756,,1371,,,,-81987,,,,182685
1091596,0001437749-19-010509,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,AURX,"NUO THERAPEUTICS, INC.",461400,-711896,,,,,,185314,17310,,3,,,,10530,-611833,,,-679909,94348,,23722400,,,,622363,25205,-451613,,,,,,-711896,,,,-586628
1091596,0001437749-19-017108,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,AURX,"NUO THERAPEUTICS, INC.",154338,-1192184,,,,,,9036,10259,,3,,,,10535,-392445,,,-480288,84137,,23722400,,,,402980,26279,-176278,,,,,,-1192184,,,,-366166
1091596,0001437749-20-001481,10-Q,2020-01-31,2020-02-01,2019,Q3,2019-09-30,quarterly,AURX,"NUO THERAPEUTICS, INC.",38495,-1284804,,,,,,17328,3083,,3,,,,23174,-38692,,,-92620,2700,,23722400,,,,61866,23882,8292,,,,,,-1284804,,,,-14810
1091596,0001437749-22-009050,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"NUO THERAPEUTICS, INC.",1465918,792839,,,,,,1414569,,,0,,,,0,-90670,-90670,0,-90670,0,,30296376,,,,90670,0,-119955,0,13936,,,-119955,792839,,,,-90670
1091596,0001437749-22-009050,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"NUO THERAPEUTICS, INC.",1465918,792839,,,,,,1414569,,,0,,,,,,,,,,,,,,,,,,,,,,,792839,,,,
1091596,0001437749-22-012650,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"NUO THERAPEUTICS, INC.",1058200,527222,,,,,,665391,94642,55230,,,,,0,-521818,,,-375380,,,,,,,521818,,-737330,-11848,6430,,,-749178,527222,,,,
1091596,0001437749-22-019392,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"NUO THERAPEUTICS, INC.",4323151,3562011,,,,,,3444828,238172,296307,,,,,0,-923726,,,-924050,,,,,,,923726,,-1138633,-39687,1082,,,-1178320,3562011,,,,
1091596,0001437749-22-019741,10-Q/A,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"NUO THERAPEUTICS, INC.",4323151,3562011,,,,,,3444828,238172,296307,,,,,0,-923726,,,-924050,,,,,,,923726,,-1138633,-39687,1082,,,-1178320,3562011,,,,
1091596,0001437749-22-026078,10-Q,2022-11-04,2022-11-05,2021,Q3,2021-09-30,quarterly,,"NUO THERAPEUTICS, INC.",149930,-522537,,,,,,148430,,,,,,,0,-6751,,,-6751,,,,,,,6751,,,,,,,,-522537,,,,
1091596,0001437749-22-026082,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"NUO THERAPEUTICS, INC.",3864812,3150658,,,,,,2877543,264844,276203,,,,,31755,-911865,,,-912789,,,,,,,943620,,-1008477,-3808,1436,,,-1012285,3150658,,,,
1091596,0001437749-23-010351,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"NUO THERAPEUTICS, INC.",3047360,2191338,,,,,,2051208,240005,255592,,,,,93036,-3320594,-3171736,,-3171736,,,,,,,3413630,,-3706126,-59992,9145,,,-3766118,2191338,,,,
1091596,0001437749-23-010351,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"NUO THERAPEUTICS, INC.",3047360,2191338,,,,,,2051208,240005,255592,,,,,61281,-963185,,,-959517,,,,,,,1024466,,-821686,-4649,197,,,-826335,2191338,,,,
1091596,0001437749-23-014639,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"NUO THERAPEUTICS, INC.",2220795,1338003,,,,,,1250261,211930,233591,,,,,50681,-855193,,,-855755,,,,,,,905874,,-795604,-5343,2420,,,-800947,1338003,,,,
1091596,0001437749-23-023710,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"NUO THERAPEUTICS, INC.",1385279,470835,,,,,,344371,225803,211036,,,,,97682,-871423,,,-871886,,,,,,,969105,,-905890,0,4718,,,-905890,470835,,,,
1091596,0001437749-23-032632,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"NUO THERAPEUTICS, INC.",1599902,726722,,,,,,582589,209660,187912,,,,,178423,-789533,,,-790640,,,,,,,967976,,-794881,-1901,11527,,,-796782,726722,,,,
1091596,0001437749-24-012587,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,,"NUO THERAPEUTICS, INC.",1877880,1039148,,,,,,928681,209589,164205,,,,,482433,-3168274,-3171436,,-3171436,,,,,,,3650707,,-3167782,-7244,21746,,,-3175026,1039148,,,,
1091596,0001437749-24-012587,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,,"NUO THERAPEUTICS, INC.",1877880,1039148,,,,,,928681,209589,164205,,,,,155647,-652105,,,-653155,,,,,,,807752,,-671407,0,3081,,,-671407,1039148,,,,
1091596,0001437749-24-017125,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"NUO THERAPEUTICS, INC.",1242833,333448,,,,,,366232,211373,148109,,,,,183986,-709246,,,-708781,,,,,,,893232,,-562449,0,3081,,,-562449,333448,,,,
1091596,0001437749-24-025952,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"NUO THERAPEUTICS, INC.",1420472,598513,,,,,,473040,216816,131607,,,,,299438,-541982,,,-540091,,,,,,,841420,,-691167,-4100,3081,,,-695267,598513,,,,
1091596,0001437749-24-034325,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"NUO THERAPEUTICS, INC.",1719103,890387,,,,,,683836,167771,114689,,,,,270447,-577373,,,-578167,,,,,,,847820,,-487467,-150862,20916,,,-638329,890387,,,,
1091596,0001437749-25-010379,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,"NUO THERAPEUTICS, INC.",1189508,513712,,,,,,283714,150442,97345,,,,,1062331,-2457835,-2323705,,-2323705,,,,,,,3520166,,-2231622,-154962,56652,,,-2386584,513712,,,,
1091596,0001437749-25-010379,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,"NUO THERAPEUTICS, INC.",1189508,513712,,,,,,283714,150442,97345,,,,,308460,-629234,,,-496666,,,,,,,937694,,-490539,0,29574,,,-490539,513712,,,,
1091596,0001437749-25-013653,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,,"NUO THERAPEUTICS, INC.",1146754,-213073,,,,,,55655,99173,78949,,,,,363360,-745147,,,-746128,,,,,,,1108507,,1825,-229884,19343,,,-228059,-213073,,,,
1091596,0001437749-25-024043,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,,"NUO THERAPEUTICS, INC.",1359485,-824561,,,,,,316354,165816,60091,,,,,540852,-652022,,,-649689,,,,,,,1192874,,262366,-1667,23201,,,260699,-824561,,,,
1091596,0001437749-25-032437,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,,"NUO THERAPEUTICS, INC.",1927637,-419606,,,,,,514797,201627,40757,,,,,625375,-540142,,,-537919,,,,,,,1165517,,-706516,0,19915,,,-706516,-419606,,,,
1091596,0001437749-26-010360,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"NUO THERAPEUTICS, INC.",1845662,-956559,,,,,,548946,213761,20936,,,,,2217956,-2516649,-2512216,,-2512216,,,,,,,4734605,,-864971,-274756,85986,,,-1139727,-956559,,,,
1091596,0001437749-26-010360,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"NUO THERAPEUTICS, INC.",1845662,-956559,,,,,,548946,213761,20936,,,,,688369,-579338,,,-578480,,,,,,,1267707,,-422646,-43205,23527,,,-465851,-956559,,,,
1091596,0001437749-26-017104,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"NUO THERAPEUTICS, INC.",1945669,-1383863,,,,,,263827,248537,0,,,,,849727,-446466,,,-618466,,,,,,,1296193,,-784272,-847,23527,,,-785119,-1383863,,,,
