cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1346346,0001213900-11-004162,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,SFED,"CONFEDERATE MOTORS, INC.",514143,-917888,,,,,,184289,294729,,0,,,612454,276050,-7812,4990,,,,2198,,,,,,,,,,,,,-917888,,,7188,,3751,12954998,2011-06-30,single,,,,,instance,2011-08-10
1346346,0001213900-11-006016,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SFED,"CONFEDERATE MOTORS, INC.",1188661,-141404,,,,,,212856,316466,,0,,,280858,112376,-226498,-212898,,-196117,,1400,,,,,,,-265232,,,,,,-141404,,,-211498,,3751,13254998,2011-09-30,single,,,3969,,instance,2011-11-14
1346346,0001213900-12-001567,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CFED,"CONFEDERATE MOTORS, INC.",1171982,-411268,,,,,,77773,528662,,,,,1933612,695146,-616946,,,-461884,184165,,,-5938,,,1312092,,-441697,,,,,,-411268,,,,,3751,13254998,2011-12-31,single,,,19500,,instance,2012-03-30
1346346,0001213900-12-001567,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1171982,-411268,,,,,,77773,528662,,,,,357756,6016,-385012,,,-286645,,,,,,,,,-125672,,,,,,-411268,,,,,3751,13254998,2011-12-31,single,,,3970,,instance,2012-03-30
1346346,0001213900-12-002565,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1086905,-426433,,,,,,73443,524975,,0,,,706930,295779,-29410,,,-15165,36498,755,13254998,,,,325189,,5164,,,,,,-426433,,,,,3751,13254998,2012-03-31,single,,,3969,,instance,2012-05-15
1346346,0001213900-12-005105,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1061060,-513636,,,,,,209448,412765,,,,,765381,205810,-101120,,,-87204,,552,13254998,,,,,,144911,,,,,,-513636,,,,,3751,13254998,2012-06-30,single,,,3257,,instance,2012-09-05
1346346,0001213900-12-006188,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1036547,-558455,,,,,,85153,530996,,,,,544055,98008,-199309,-85818,,-85818,,1360,13350650,,,,,,-158629,,,,,,-558455,,,-84458,,3751,13354998,2012-09-30,single,,,840,,instance,2012-11-14
1346346,0001213900-13-001846,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,CFED,"CONFEDERATE MOTORS, INC.",752683,-1143898,,,,,,128916,345632,,,,,2561260,783465,-706379,,,-509680,209592,3001,13304178,,,,1489844,,16549,,,,,,-1143898,,,,,3751,13471277,2012-12-31,single,,,8409,,instance,2013-04-16
1346346,0001213900-13-001846,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",752683,-1143898,,,,,,128916,345632,,,,,544893,183867,-376540,,,-321493,,334,,,,,,,25103,,,,,,-1143898,,,,,3751,13471277,2012-12-31,single,,,343,,instance,2013-04-16
1346346,0001213900-13-002780,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",598465,-1153245,,,,,,23594,394268,,,,,417987,214782,-59063,-59347,,-59347,23163,284,13561716,,,,273845,,-99241,,,,,,-1153245,,,-59063,,3751,13587556,2013-03-31,single,,,344,,instance,2013-05-20
1346346,0001213900-13-004675,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",561587,-1144904,,,,,,30113,406528,,,,,402720,174976,-161387,,,-161658,46111,271,13587556,,,,,,-156600,,,,,,-1144904,,,,,3751,13587556,2013-06-30,single,,,344,,instance,2013-08-19
