cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1816554,0001683168-20-002843,10-Q,2020-08-21,2020-08-22,2020,Q1,2020-07-31,quarterly,NONE,EVENTIKO INC.,0,-3817,,,,,,0,,,,,,0,,-2894,,0,-2894,,,,,,,2894,,-2894,,,,,,-3817,,,,
1816554,0001683168-20-004242,10-Q,2020-12-10,2020-12-11,2020,Q2,2020-10-31,quarterly,NONE,EVENTIKO INC.,2822,-3012,,,,,,2822,,,,,,0,,-2055,,0,-2055,,,,,,,2055,,-1504,,,,,,-3012,,,,
1816554,0001683168-21-000776,10-Q,2021-03-04,2021-03-05,2021,Q3,2021-01-31,quarterly,NONE,EVENTIKO INC.,23103,15815,,,,,,23103,,,,,,0,,-2163,,0,-2163,,,,,,,2163,,,,,,,,15815,,,,
1816554,0001683168-21-002793,10-K,2021-07-01,2021-07-02,2021,FY,2021-04-30,annual,NONE,EVENTIKO INC.,20808,12284,,,,,,20808,,,,,,0,,-10643,,0,-10643,,,,,,,10643,,-10093,,,,,,12284,,,,
1816554,0001683168-21-002793,10-K,2021-07-01,2021-07-02,2021,FY,2021-04-30,quarterly,NONE,EVENTIKO INC.,20808,12284,,,,,,20808,,,,,,0,,-3531,,0,-3531,,,,,,,3531,,-3531,,,,,,12284,,,,
1816554,0001683168-21-004057,10-Q,2021-09-02,2021-09-03,2022,Q1,2021-07-31,quarterly,,EVENTIKO INC.,20147,10032,,,,,,20147,,,,,,0,,-2252,,0,-2252,,,,,,,2252,,-2252,,,,,,10032,,,,
1816554,0001683168-21-005979,10-Q,2021-11-26,2021-11-27,2022,Q2,2021-10-31,quarterly,,EVENTIKO INC.,7879,-2236,,,,,,7879,,,,,,0,,-12268,,0,-12268,,,,,,,12268,,-12268,,,,,,-2236,,,,
1816554,0001683168-22-001363,10-Q,2022-03-01,2022-03-02,2022,Q3,2022-01-31,quarterly,,EVENTIKO INC.,5886,-4229,,,,,,5886,,,,,,0,,-1992,,0,-1992,,,,,,,1992,,-1992,,,,,,-4229,,,,
1816554,0001683168-22-004075,10-K,2022-05-27,2022-05-28,2022,FY,2022-04-30,annual,,EVENTIKO INC.,1899,-8549,,,,,,1899,,,,,,0,,-20832,,0,-20832,,,4192500,,,,20832,,-20628,,,,,,-8549,,,,
1816554,0001683168-22-004075,10-K,2022-05-27,2022-05-28,2022,FY,2022-04-30,quarterly,,EVENTIKO INC.,1899,-8549,,,,,,1899,,,,,,0,,-4320,,0,-4320,,,,,,,4320,,-4116,,,,,,-8549,,,,
