cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
918573,0001213900-13-005029,10-Q/A,2013-09-12,2013-09-13,2013,Q1,2013-06-30,quarterly,AOGN,"AVALON OIL & GAS, INC.",2769504,676533,127756,,127756,,,321160,,,,,,,,-136788,-169737,,-169737,,25049,6813557,,,,155856,14426,-109647,,60000,,,,548777,,,-144688,-122362,1311,10208062,2013-06-30,single,,,,10646,instance,2013-09-12
918573,0001213900-13-006690,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,AOGN,"AVALON OIL & GAS, INC.",2614121,523368,117107,,117107,,,117462,,,,,,,,-157719,-221665,,-221665,,24696,10690127,,,,197676,16620,-110269,,43001,,,,406261,,,-196969,-141099,1311,10208062,2013-09-30,single,,,,10646,instance,2013-11-19
918573,0001554795-14-000268,10-Q/A,2014-04-07,2014-04-08,2013,Q3,2013-12-31,quarterly,AOGN,"AVALON OIL & GAS, INC.",2591273,407805,106461,,106461,,,111365,,,700000,,,,,-123970,-158601,,-158601,,24731,11308388,,,,158914,16995,-7384,,47000,,,,301344,,,-133870,-106975,1311,11458062,2013-12-31,single,,,,10646,instance,2014-04-07
918573,0001607062-14-000116,10-K/A,2014-09-30,2014-10-01,2013,FY,2014-03-31,annual,AOGN,"AVALON OIL & GAS, INC.",2731243,1212337,95815,,95815,,,223914,,,10,,,,,-643060,-785978,,-785978,,91752,10009185,,,,799382,63046,-381594,,,,,,1116522,,,-694226,-580014,1311,11658062,2014-03-31,single,,,,42587,instance,2014-09-30
918573,0001607062-14-000116,10-K/A,2014-09-30,2014-10-01,2013,FY,2014-03-31,quarterly,AOGN,"AVALON OIL & GAS, INC.",2731243,1212337,95815,,95815,,,223914,,,10,,,,,-224583,-235975,,-235975,,17276,,,,,286936,15005,-154294,,,,,,1116522,,,-218699,-209578,1311,11658062,2014-03-31,single,,,,10649,instance,2014-09-30
918573,0001607062-14-000159,10-Q,2014-11-04,2014-11-05,2014,Q1,2014-06-30,quarterly,AOGN,"AVALON OIL & GAS, INC.",2621654,1137116,85166,,85166,,,134038,,,,,,,,-98340,-98844,,-98844,,-10604,11805315,,,,122841,15858,-59875,,14000,,,,1051950,,,-109448,-82482,1311,11858062,2014-06-30,single,,,1133,10649,instance,2014-11-04
918573,0001607062-15-000215,10-Q,2015-05-18,2015-05-19,2014,Q2,2014-09-30,quarterly,AOGN,"AVALON OIL & GAS, INC.",2751747,1151372,74522,,74522,,,164720,,,10,,,,,-105657,-116374,,-116374,,10717,11858062,,,,144090,20600,-79247,,0,,,,1076850,,,-105657,-85057,1311,11858062,2014-09-30,single,,,1134,10645,instance,2015-05-18
918573,0001607062-15-000298,10-Q,2015-07-02,2015-07-03,2014,Q3,2014-12-31,quarterly,AOGN,"AVALON OIL & GAS, INC.",2778695,1361911,63878,,63878,,,118249,,,10,,,,,-86469,109977,,109977,,11054,22015973,,,,133460,24403,-33685,,2121,,,,1298033,,,121031,-62066,1311,14508062,2014-12-31,single,,,1132,10643,instance,2015-07-02
918573,0001607062-15-000356,10-K,2015-08-14,2015-08-15,2014,FY,2015-03-31,annual,AOGN,"AVALON OIL & GAS, INC.",2747257,1690152,53234,,53234,,,135713,,,10,,,,,-374088,100314,,100314,,43101,12722363,,,,484459,74411,-230343,,24454,,,,1636918,,,143415,-299677,1311,16548062,2015-03-31,single,,,4532,42581,instance,2015-08-14
918573,0001607062-15-000356,10-K,2015-08-14,2015-08-15,2014,FY,2015-03-31,quarterly,AOGN,"AVALON OIL & GAS, INC.",2747257,1690152,53234,,53234,,,135713,,,10,,,,,-79848,209329,,209329,,10726,,,,,80294,9776,-57536,,8333,,,,1636918,,,220055,-70072,1311,16548062,2015-03-31,single,,,1133,10644,instance,2015-08-14
918573,0001607062-15-000394,10-Q,2015-09-10,2015-09-11,2015,Q1,2015-06-30,quarterly,AOGN,"AVALON OIL & GAS, INC.",2711636,1943854,42588,,42588,,,128818,,,10,,,,,-110970,138952,,138952,,-4950,,,,,119501,14568,-94109,,20333,,,,1901266,,,134002,-96402,1311,17498062,2015-06-30,single,,,1133,10646,instance,2015-09-10
918573,0001607062-15-000510,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,AOGN,"AVALON OIL & GAS, INC.",2732036,1898229,31942,,31942,,,175488,,,10,,,,,-116109,-120125,,-120125,,4016,,,,,131482,17088,-65330,,8333,,,,1866287,,,-116109,-99021,1311,17498062,2015-09-30,single,,,1133,10646,instance,2015-11-23
918573,0001607062-16-000693,10-Q,2016-02-23,2016-02-24,2015,Q3,2015-12-31,quarterly,AOGN,"AVALON OIL & GAS, INC.",2712709,1878156,21296,,21296,,,135474,,,10,,,,,-141789,-129385,,-129385,,,,,,,166532,18848,-112625,,10011,,,,1856860,,,,-122941,1311,18198062,2015-12-31,single,,,1133,10646,instance,2016-02-23
918573,0001607062-18-000263,10-K,2018-08-28,2018-08-29,2015,FY,2016-03-31,annual,GRVE,GROOVE BOTANICALS INC.,373628,-598841,0,,0,,,108220,,,10,,,,,-2770245,-2503934,0,-2503934,,16703,17620117,,,,2823178,69579,-348922,,0,0,,,-598841,,,-2487231,-2700666,1311,18198062,2016-03-31,single,,,,,instance,2018-08-28
918573,0001607062-18-000263,10-K,2018-08-28,2018-08-29,2015,FY,2016-03-31,quarterly,GRVE,GROOVE BOTANICALS INC.,373628,-598841,0,,0,,,108220,,,10,,,,,-2401377,-2393377,,-2393377,,,,,,,2405663,19075,-76858,,-38677,,,,-598841,,,,-2382302,1311,18198062,2016-03-31,single,,,,,instance,2018-08-28
918573,0001607062-19-000007,10-Q,2019-01-11,2019-01-12,2017,Q1,2016-06-30,quarterly,GRVE,GROOVE BOTANICALS INC.,365733,-687182,,,,,,107302,,,10,,,,,-29407,-32275,,-32275,,,18198062,,-2868,,47305,6253,-918,,,,,,-687182,,,,-23154,1311,18198062,2016-06-30,single,,,1133,,instance,2019-01-11
918573,0001607062-19-000009,10-Q,2019-01-11,2019-01-12,2017,Q2,2016-09-30,quarterly,GRVE,GROOVE BOTANICALS INC.,358932,-771663,,,,,,106697,,,10,,,,,-25470,-28369,,-60644,,,18198062,,-2899,,33688,5472,-605,,,,,,-771663,,,,-19998,1311,18198062,2016-09-30,single,,,1133,,instance,2019-01-11
918573,0001607062-19-000011,10-Q,2019-01-11,2019-01-12,2017,Q3,2016-12-31,quarterly,GRVE,GROOVE BOTANICALS INC.,371842,-921023,,,,,,126854,,,10,,,,,-121394,-124294,,-124294,,,18198062,,-2900,,140994,6523,-79843,,,,,,-921023,,,,-114871,1311,18198062,2016-12-31,single,,,1133,,instance,2019-01-11
918573,0001607062-19-000014,10-K,2019-01-11,2019-01-12,2016,FY,2017-03-31,annual,GRVE,GROOVE BOTANICALS INC.,325220,-1000351,,,,,,104574,,,10,,,,,-237176,-243193,,-243193,,,18198062,,-11506,,294197,32807,-103646,,,,,,-1000351,,,,-204369,1311,18198062,2017-03-31,single,,,,,instance,2019-01-11
918573,0001607062-19-000014,10-K,2019-01-11,2019-01-12,2016,FY,2017-03-31,quarterly,GRVE,GROOVE BOTANICALS INC.,325220,-1000351,,,,,,104574,,,10,,,,,-60905,-58255,,-58255,,,,,-2839,,72210,14559,-22280,,,,,,-1000351,,,,-46346,1311,18198062,2017-03-31,single,,,,,instance,2019-01-11
918573,0001607062-19-000177,10-Q,2019-04-25,2019-04-26,2018,Q1,2017-06-30,quarterly,GRVE,GROOVE BOTANICALS INC.,302533,-1149652,,,,,,102024,,,10,,,,,-24117,-30551,,-30551,,,18198062,,-2870,,35848,2849,-15550,,,,,,-1149652,,,,-21268,1311,18198062,2017-06-30,single,,,1134,,instance,2019-04-25
918573,0001607062-19-000178,10-Q,2019-04-25,2019-04-26,2018,Q2,2017-09-30,quarterly,GRVE,GROOVE BOTANICALS INC.,298421,-1241127,,,,,,99629,,,10,,,,,-29632,-32503,,-32503,,,18198062,,-2871,,40387,933,-2395,,,,,,-1241127,,,,-28699,1311,,,,,,1132,,instance,2019-04-25
918573,0001607062-19-000179,10-Q,2019-04-25,2019-04-26,2018,Q3,2017-12-31,quarterly,GRVE,GROOVE BOTANICALS INC.,295817,-1316672,,,,,,99380,,,10,,,,,-13700,-16573,,-16573,,,18198062,,-2873,,42334,1631,-249,,,,,,-1316672,,,,-12069,1311,,,,,,1133,,instance,2019-04-25
918573,0001171520-24-000017,10-Q,2024-01-11,2024-01-12,2023,Q2,2023-09-30,quarterly,GRVE,GROOVE BOTANICALS INC.,3223,-639072,,,,,,2846,,,,,,,,-24906,,,-27406,,,58643062,,,,24906,,,,,,,,-639072,,,,,1311,58643062,2023-09-30,single,,,,,carried,2019-04-25
918573,0001171520-24-000130,10-Q,2024-02-14,2024-02-15,2023,Q3,2023-12-31,quarterly,GRVE,GROOVE BOTANICALS INC.,2505,-649484,,,,,,2150,,,,,,,,-55472,,,24206,,,58762627,,,,55472,,-11696,,0,,,,-649484,,,,,1311,59643062,2023-12-31,single,,,,,carried,2019-04-25
918573,0001171520-24-000297,10-K,2024-08-15,2024-08-16,2023,FY,2024-03-31,annual,GRVE,GROOVE BOTANICALS INC.,2142,-760557,,,,,,1688,,,,,,,,-266581,,,-202089,,,58880767,,,,266581,,-86835,,,,,,-760557,,,,,1311,59643062,2024-03-31,single,,,,,carried,2019-04-25
918573,0001171520-24-000297,10-K,2024-08-15,2024-08-16,2023,FY,2024-03-31,quarterly,GRVE,GROOVE BOTANICALS INC.,2142,-760557,,,,,,1688,,,,,,,,-111558,,,-121744,,,,,,,111558,,-30077,,,,,,-760557,,,,,1311,59643062,2024-03-31,single,,,,,carried,2019-04-25
918573,0001171520-24-000304,10-Q,2024-08-22,2024-08-23,2024,Q1,2024-06-30,quarterly,GRVE,GROOVE BOTANICALS INC.,3054,-851713,,,,,,2638,,,,,,,,-36539,,,-36539,,,59643062,,,,36539,,-20744,,,,,,-851713,,,,,1311,59643062,2024-06-30,single,,,,,carried,2019-04-25
918573,0001171520-24-000360,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,GRVE,GROOVE BOTANICALS INC.,11125,-936164,,,,,,6133,,,,,,,,-29833,,,-29833,,,59643062,,,,29833,,-42724,,,,,,-936164,,,,,1311,59643062,2024-09-30,single,,,,,carried,2019-04-25
918573,0001171520-25-000038,10-Q,2025-02-25,2025-02-26,2025,Q3,2024-12-31,quarterly,GRVE,GROOVE BOTANICALS INC.,4733,-1023813,,,,,,1251,,,,,,,,-33031,,,-33031,,,59643062,,,,33031,,-25861,,,,,,-1023813,,,,,1311,59643062,2024-12-31,single,,,,,carried,2019-04-25
918573,0001171520-25-000236,10-K,2025-07-16,2025-07-17,2025,FY,2025-03-31,annual,GRVE,GROOVE BOTANICALS INC.,4520,-1109861,,,,,,2042,,,,,,,,-130834,,,-130834,,,58880767,,,,130834,,-107422,,,,,,-1109861,,,,,1311,59643062,2025-03-31,single,,,,,carried,2019-04-25
918573,0001171520-25-000236,10-K,2025-07-16,2025-07-17,2025,FY,2025-03-31,quarterly,GRVE,GROOVE BOTANICALS INC.,4520,-1109861,,,,,,2042,,,,,,,,-31430,,,-31430,,,,,,,31430,,-18093,,,,,,-1109861,,,,,1311,59643062,2025-03-31,single,,,,,carried,2019-04-25
918573,0001171520-25-000264,10-K/A,2025-08-15,2025-08-16,2025,FY,2025-03-31,annual,GRVE,GROOVE BOTANICALS INC.,4520,-1109861,,,,,,2042,,,,,,,,-130834,,,-130834,,,59643062,,,,130834,,-107422,,,,,,-1109861,,,,,1311,59643062,2025-03-31,single,,,,,carried,2019-04-25
918573,0001171520-25-000264,10-K/A,2025-08-15,2025-08-16,2025,FY,2025-03-31,quarterly,GRVE,GROOVE BOTANICALS INC.,4520,-1109861,,,,,,2042,,,,,,,,-31430,,,-31430,,,,,,,31430,,-18093,,,,,,-1109861,,,,,1311,59643062,2025-03-31,single,,,,,carried,2019-04-25
918573,0001171520-25-000271,10-Q,2025-08-19,2025-08-20,2026,Q1,2025-06-30,quarterly,GRVE,GROOVE BOTANICALS INC.,3686,-1202648,,,,,,2737,,,,,,,,-38170,,,-38170,,,59643062,,,,38170,,-19786,,,,,,-1202648,,,,,1311,59643062,2025-06-30,single,,,,,carried,2019-04-25
918573,0001171520-25-000278,10-K/A,2025-08-25,2025-08-26,2025,FY,2025-03-31,annual,GRVE,GROOVE BOTANICALS INC.,4520,-1109861,,,,,,2042,,,,,,,,-130834,,,-130834,,,59643062,,,,130834,,-107422,,,,,,-1109861,,,,,1311,59643062,2025-03-31,single,,,,,carried,2019-04-25
918573,0001171520-25-000278,10-K/A,2025-08-25,2025-08-26,2025,FY,2025-03-31,quarterly,GRVE,GROOVE BOTANICALS INC.,4520,-1109861,,,,,,2042,,,,,,,,-31430,,,-31430,,,,,,,31430,,-18093,,,,,,-1109861,,,,,1311,59643062,2025-03-31,single,,,,,carried,2019-04-25
918573,0001477932-25-008486,10-Q,2025-11-19,2025-11-20,2026,Q2,2025-09-30,quarterly,GRVE,GROOVE BOTANICALS INC.,8164,-1289649,,,,,,1492,,,,,,,,-32383,,,-32383,,,,,,,32383,,-35888,,,,,,-1289649,,,,,1311,59643062,2025-09-30,single,,,,,carried,2019-04-25
918573,0001477932-26-000938,10-Q,2026-02-20,2026-02-21,2026,Q3,2025-12-31,quarterly,GRVE,GROOVE BOTANICALS INC.,6260,-1378134,,,,,,1494,,,,,,,,-33867,,,-33867,,,,,,,33867,,-20001,,,,,,-1378134,,,,,1311,59643062,2025-12-31,single,,,,,carried,2019-04-25
918573,0001477932-26-004080,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,GRVE,GROOVE BOTANICALS INC.,4432,-1468248,,,,,,1502,,,,,,,,-139917,,,-139917,,0,59643062,,,,139917,,-91668,,,,,,-1468248,,,,,1311,59643062,2026-03-31,single,,,,,carried,2019-04-25
918573,0001477932-26-004080,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,GRVE,GROOVE BOTANICALS INC.,4432,-1468248,,,,,,1502,,,,,,,,-35497,,,-35497,,,,,,,35497,,-15993,,,,,,-1468248,,,,,1311,59643062,2026-03-31,single,,,,,carried,2019-04-25
