cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1446806,0000947986-11-000126,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",469815323,211502518,,,,,,70313721,,,,,,12530726,,,,,-1850969,,2504735,,,,,15240609,4712627,,,,,,,211502518,231311184,442813702,,,7359,,,,231311184,,,
1446806,0000947986-11-000186,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",464161095,205640433,,,,,,65627807,,,,,,15177660,,,,,-632957,,3058409,,,,,16878144,4730444,8046734,0,,,,8046734,205640433,226188849,431829282,,,7359,,,,226188849,,,
1446806,0000947986-12-000050,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",458631602,202214872,,,,,,48783509,,,,,,46797113,,,,,1387802,,9128786,,,,,47069881,14185603,27353066,-79564939,,,,-52211873,202214872,221045626,423260498,,,7359,,,,221045626,,,
1446806,0000947986-12-000050,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",458631602,202214872,,,,,,48783509,,,,,,13120973,,,,,1803367,,2966512,,,,,11092744,3380884,10555942,0,,,,10555942,202214872,221045626,423260498,,,7359,,,,221045626,,,
1446806,0000947986-12-000069,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",452542832,202254643,,,,,,18466468,,,,,,14630438,,,,,5268697,,2942730,,,,,8938144,4374354,6214625,0,,,,6214625,202254643,215887943,418142586,,,7359,,,,215887943,,,
1446806,0000947986-12-000129,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",444238907,195536212,,,,,,27962091,,,,,,14469354,,,,,1485019,,2833000,,,,,16057611,,6910431,0,,,,6910431,195536212,211740740,407276952,,,7359,,,,211740740,,4374354,
1446806,0000947986-12-000182,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",437111389,194520942,,,,,,11797711,,,,,,14721820,,,,,4213586,,2834897,,,,,10316371,,8138083,0,,,,8138083,194520942,205020283,399541225,,,7359,,,,205020283,,4374352,
1446806,0000947986-13-000066,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",433078157,194053315,,,,,,18719517,,,,,,58742744,,,,,12758456,,11353724,,,,,45017095,,30382955,0,,,,30382955,194053315,200660283,394713598,,,7359,,,,200660283,,17069071,
1446806,0000947986-13-000066,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",433078157,194053315,,,,,,18719517,,,,,,14921132,,,,,4761192,,2743097,,,,,9704969,,9119816,0,,,,9119816,194053315,200660283,394713598,,,7359,,,,200660283,,3946011,
1446806,0000947986-13-000130,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",428005779,194143490,,,,,,10098461,,,,,,13935364,,,,,5318995,,2664040,,,,,8101816,,6888653,,,,,,194143490,195392991,389536481,,,7359,,,,195392991,,3842488,
