cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854401,0001193125-21-248163,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,BRIDGE INVESTMENT GROUP HOLDINGS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,
1854401,0000950170-21-004546,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,,418075000,,,,,,193788000,,,,,,92171000,,,121489000,-2607000,118882000,,2407000,22284351,,,,56712000,,,,,,,,418075000,,,123896000,,6282,,,,,,,,instance,2021-11-15
1854401,0000950170-22-004163,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,,549737000,,,,,,83872000,,,,,,330014000,,,416889000,-8262000,408627000,,8504000,22515868,,,,249749000,2830000,209224000,,21508000,-176273000,,,549737000,,,425393000,,6282,,,,,,,,instance,2022-03-18
1854401,0000950170-22-004163,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,,549737000,,,,,,83872000,,,,,,107319000,,,170607000,-4821000,165786000,,1957000,,,,,83146000,651000,56363000,,3591000,0,,,549737000,,,172564000,,6282,,,,,,,,instance,2022-03-18
1854401,0000950170-22-009074,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,,638424000,46152000,46152000,,,,158283000,,,,,,104134000,,,103050000,-5545000,97505000,,1621000,23138030,,,,75938000,633000,50389000,,7266000,,,,592272000,,,104671000,,6282,,,,,,,,instance,2022-05-10
1854401,0001854401-22-000015,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1042068000,88449000,61844000,55982000,5862000,,,102777000,,,0,,,99019000,,,130219000,5837000,124382000,,2901000,24029107,,,,75689000,887000,91990000,,6552000,,,,26605000,,,133120000,,6282,114769427,2022-06-30,class_sum,,,,,instance,2022-08-09
1854401,0001854401-22-000025,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1179418000,84707000,61360000,55982000,5378000,,,191493000,,,0,,,110424000,,,35444000,3203000,32241000,,4247000,24157236,,,,79795000,703000,40063000,,9624000,-8861000,,,23347000,,,39691000,,6282,114799008,2022-09-30,class_sum,,,,,instance,2022-11-09
1854401,0001854401-23-000041,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1154835000,79097000,60876000,55982000,4894000,,,183576000,,,0,,,409049000,,,294565000,22195000,272370000,,12340000,23928408,,,,302096000,2936000,228353000,,32144000,-30223000,,,18221000,,,306905000,,6282,114789648,2022-12-31,class_sum,,,,,instance,2023-02-27
1854401,0001854401-23-000041,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1154835000,79097000,60876000,55982000,4894000,,,183576000,,,0,,,95474000,,,25854000,7610000,18244000,,3571000,,,,,70674000,713000,45911000,,8702000,-7831000,,,18221000,,,29425000,,6282,114789648,2022-12-31,class_sum,,,,,instance,2023-02-27
1854401,0001854401-23-000069,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1371936000,84874000,388013000,234603000,153410000,,,77508000,,,0,,,91448000,,,-73275000,-5844000,2034000,,4145000,123881500,,,,61656000,1093000,12815000,,9360000,-5541000,,,-303139000,,,-69130000,,6282,117987962,2023-03-31,class_sum,,,,,instance,2023-05-09
