cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1507385,0001144204-11-046146,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",1950411,-16000,,,,,,10,,,,,,,,,,,-485,,,,,,,485,,,,,,,,-16000,,,,
1507385,0001445305-11-003407,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",112648000,41564000,,,,,,830000,,,,,,,,-484000,,,-634000,,185000,,,,,1060000,372000,243000,,,,,,41564000,,,,-112000
1507385,0001507385-12-000004,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",,53630000,,,,,,3148000,,,,,,3175000,,-905000,,,-2575000,,924000,,,,,4080000,1612000,920000,,182000,-1449000,,,53630000,,,,707000
1507385,0001507385-12-000004,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",,53630000,,,,,,3148000,,,,,,,,-405000,,,-1925000,,739000,,,,,3004000,1240000,677000,,180000,,,,53630000,,,,835000
1507385,0001507385-12-000009,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",136392000,51569000,,,,,,768000,,,,,,2944000,,546000,,,-630000,,854000,,,,,2398000,1519000,906000,,137000,-1566000,,,51569000,,,,2065000
1507385,0001507385-12-000013,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",201166000,83887000,,,,,,2107000,,,,,,3348000,,-1159000,,,-2040000,,883000,,,,,4507000,1755000,255000,,183000,-1650000,,,83887000,,,,596000
1507385,0001507385-12-000016,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",226579000,88137000,,,,,,3779000,,,,,,4880000,,311000,,,-804000,,1136000,,,,,4569000,2818000,2256000,,472000,-2569000,,,88137000,,,,3129000
1507385,0001507385-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",256069000,81952000,,,,,,2748000,,,,,,16822000,,-2450000,,,-7278000,,4356000,,,,,19272000,9322000,6068000,,1170000,-8396000,,,81952000,,,,6872000
1507385,0001507385-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",256069000,81952000,,,,,,2748000,,,,,,5650000,,-2148000,,,-3804000,,1483000,,,,,7798000,3230000,2651000,,378000,-2611000,,,81952000,,,,1082000
1507385,0001507385-13-000013,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",2088102000,1041912000,,,,,,52412000,,,,,,40200000,,-132847000,,,-137920000,,6202000,,,,,173047000,25109000,-6774000,,876000,-37451000,-350522000,,1041912000,,,,-107738000
1507385,0001507385-13-000023,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",2916785000,1432731000,,,,,,10958000,,,8000,,,44960000,,-9714000,,,-51679000,,11238000,,,,,54674000,27806000,12448000,,3454000,-37416000,126000,,1432731000,,,,18092000
1507385,0001507385-13-000038,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",3151013000,1329203000,,,,,,150481000,,,0,,,60884000,,3607000,,,-59063000,,24135000,,,,,57277000,39382000,16294000,,7180000,-42180000,-7520000,,1329203000,,,,42989000
1507385,0001507385-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",5578281000,1351572000,,,,,,36738000,,,,,26279000,240496000,,-263569000,,,-406505000,,80800000,,,,,504065000,34935000,-7133000,,6658000,-165044000,-358955000,,1351572000,,,,-228634000
1507385,0001507385-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",5578281000,1351572000,,,,,,36738000,,,,,26279000,94114000,,-124572000,,,-157829000,,39211000,,,,,219153000,-57276000,-29101000,,-4852000,-47997000,-1039000,,1351572000,,,,-181848000
1507385,0001507385-14-000019,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",20480300000,8961871000,2658756000,2287122000,371634000,,,83067000,,,,,98185000,320614000,,-192237000,,,-308681000,,116712000,,,,,512851000,165363000,-106126000,,22510000,-201485000,0,,6303115000,,,,-26874000
1507385,0001507385-14-000028,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",21315487000,10298081000,2652498000,2304880000,347618000,,,193690000,,,,,97587000,381981000,,26408000,,,-40328000,,,,,-99635000,,355573000,287083000,139911000,,9338000,-226056000,0,,7645583000,,,,313491000
1507385,0001193125-15-089630,10-K/A,2015-03-13,2015-03-14,2013,FY,2013-12-31,annual,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",7809083000,2073430000,,,,,,52725000,,,,,26279000,329323000,,-335905000,,,-491499000,,105548000,,,,,665228000,238307000,11918000,,100261000,-234897000,-359193000,,2073430000,,,,-97598000
1507385,0001193125-15-089630,10-K/A,2015-03-13,2015-03-14,2013,FY,2013-12-31,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",7809083000,2073430000,,,,,,52725000,,,,,26279000,136226000,,-196908000,,,-197815000,,63959000,,,,,380316000,146096000,-10050000,,88751000,-117850000,-1277000,,2073430000,,,,-50812000
1507385,0001193125-15-089635,10-Q/A,2015-03-13,2015-03-14,2014,Q1,2014-03-31,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",20488095000,8960014000,2670311000,2298677000,371634000,,,83216000,,,,,98185000,321154000,,-160974000,,,-291444000,,120951000,,,,,482128000,214040000,-122828000,,21574000,-201576000,0,,6289703000,,,,53066000
1507385,0001193125-15-089646,10-Q/A,2015-03-13,2015-03-14,2014,Q2,2014-06-30,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",21310496000,10279031000,2640638000,2293020000,347618000,,,195529000,,,,,97587000,382178000,,28894000,,,-54720000,,,,,-103897000,,353284000,259144000,154021000,,0,-226042000,0,,7638393000,,,,288038000
1507385,0001193125-15-089664,10-Q/A,2015-03-13,2015-03-14,2014,Q3,2014-09-30,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",22867583000,9740715000,2419782000,2096450000,323332000,,,145310000,,,,,96981000,457118000,,79457000,,,-280398000,,,,,-101643000,,377661000,271361000,233951000,1235514000,5541000,-247480000,0,1469465000,7320933000,,,,350818000
1507385,0001507385-15-000030,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",20515139000,9153888000,2045153000,1894794000,150359000,,,416711000,,,428000,,42106000,1579257000,,-378680000,,,-977185000,,,,,-452648000,,1957937000,1007164000,502887000,-11890000,31861000,-920264000,-7690000,490997000,7108735000,,,,628484000
1507385,0001507385-15-000030,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",20515139000,9153888000,2045153000,1894794000,150359000,,,416711000,,,428000,,42106000,418807000,,-326057000,,,-350623000,,,,,-126157000,,744864000,262619000,237743000,-816000,-944000,-245166000,-7690000,236927000,7108735000,,,,-63438000
1507385,0001507385-15-000039,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ARCP,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",20322028000,9098177000,2013965000,1871114000,142851000,,,788739000,,,428000,,41357000,393968000,,90086000,,2074000,-29970000,,,,,-95699000,,303882000,224111000,230132000,0,818000,-18014000,-1207000,230132000,7084212000,,,,314197000
1507385,0001507385-15-000065,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,VER,"VEREIT, INC.",19249375000,8981079000,1982635000,1847295000,135340000,,,121651000,,,428000,,40598000,393721000,,2174000,-82785000,1250000,-106522000,,,,,-90572000,,391547000,220602000,220643000,-10207000,5355000,-17937000,-132000,210436000,6998444000,,,,222776000
1507385,0001507385-15-000079,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,VER,"VEREIT, INC.",18704888000,8841950000,1955840000,1828005000,127835000,,,171659000,,,428000,,40002000,384954000,,97003000,,1500000,7529000,,,,,-89530000,,287951000,216002000,177353000,10207000,4016000,-31586000,-295000,187560000,6886110000,,,,313005000
1507385,0001507385-16-000097,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,VER,"VEREIT, INC.",17405866000,8523987000,1707153000,1656374000,50779000,,,69103000,,,428000,,24238000,1556017000,,67325000,,-36303000,-316353000,,,,,-358392000,15300000,1488692000,866549000,867013000,-36319000,14500000,-235494000,-2227000,830694000,6816834000,,,,933874000
1507385,0001507385-16-000097,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,VER,"VEREIT, INC.",17405866000,8523987000,1707153000,1656374000,50779000,,,69103000,,,428000,,24238000,383374000,,-121938000,,-41127000,-187390000,,,,,-82591000,15300000,505312000,205834000,238885000,-36319000,4311000,-167957000,-593000,202566000,6816834000,,,,83896000
1507385,0001507385-16-000136,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,VER,"VEREIT, INC.",16843612000,8259940000,1686185000,1642858000,43327000,,,104450000,,,428000,,23559000,369020000,,-63153000,,56000,-113086000,,,,,-80426000,,432173000,208362000,178612000,-19952000,1730000,-142525000,-801000,158660000,6573755000,,,,145209000
