cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1982701,0001193125-24-223732,10-Q,2024-09-23,2024-09-24,2024,Q2,2024-06-30,quarterly,,AB PRIVATE LENDING FUND,294098216,112907897,,,,,,8858740,,,,,,,,,2531036,,2531036,,2702858,4329039,,,,,,,,,,,,112907897,,,5233894,,,4400000,2024-06-30,single,,,,,,
1982701,0000950170-24-126981,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,AB PRIVATE LENDING FUND,289990118,111319545,,,,,,18856594,,,,,,,,,3544892,0,3544892,,3766030,4411589,8090678,,,,,20960399,,,,0,,111319545,,,7310922,,,4434393,2024-09-30,single,,,,,,
1982701,0000950170-25-047687,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,AB PRIVATE LENDING FUND,294418251,116526076,,,,,,11736791,,,,,,,,,,,9755205,,10003159,4439657,21093844,,,,,-152781114,,,-8129129,-10000,,116526076,,,,,,4595221,2024-12-31,single,,,,,,
1982701,0000950170-25-047687,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,AB PRIVATE LENDING FUND,294418251,116526076,,,,,,11736791,,,,,,,,,,,3259655,,3534271,,7427347,,,,,-7623293,,,-8129129,0,,116526076,,,,,,4595221,2024-12-31,single,,,,,,
1982701,0000950170-25-072805,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,AB PRIVATE LENDING FUND,291683736,119092926,,,,,,21453050,,,,,,,,,,,3089970,,3345519,4676871,7267220,,,,,14452837,,,-2071748,,,119092926,,,,,,4698131,2025-03-31,single,,,,,,
1982701,0000950170-25-108838,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,AB PRIVATE LENDING FUND,278868832,128540045,,,,,,6986866,,,,,,,,,3165602,75220,2547519,,3054805,4830243,7006888,,,,,583911,,,-2838456,,,128540045,,,6220407,,,5092041,2025-06-30,single,,,,,,
1982701,0001193125-25-277880,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,AB PRIVATE LENDING FUND,323353883,149942252,,,,,,7177966,,,,,,,,,3260607,26064,3578728,,3027681,5664936,7396616,,,,,-35963015,,,-2933712,0,,149942252,,,6288288,,,5925623,2025-09-30,single,,,,,,
1982701,0001193125-26-124286,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,AB PRIVATE LENDING FUND,350827509,163008247,,,,,,7449117,,,,,,,,,12992358,101284,12085915,,12634020,5380023,29638448,,,,,-48057233,,,-10847616,0,,163008247,,,25626378,,,6468498,2025-12-31,single,,,,,,
1982701,0001193125-26-124286,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,AB PRIVATE LENDING FUND,350827509,163008247,,,,,,7449117,,,,,,,,,3486576,0,2869698,,3206015,,7967724,,,,,-27130966,,,-3003700,0,,163008247,,,6692591,,,6468498,2025-12-31,single,,,,,,
1982701,0001193125-26-226155,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,AB PRIVATE LENDING FUND,394382984,166880689,,,,,,18878259,,,,,,,,,3580696,44575,369800,,3359305,6679238,8046154,,,,,-24530031,,,-3399367,,,166880689,,,6940001,,,6767371,2026-03-31,single,,,,,,
