cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16058,0001193125-10-248022,10-Q,2010-11-04,2010-11-05,2011,Q1,2010-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2119604000,1190067000,1265102000,1165433000,99669000,255193000,150051000,110146000,,,,,,833971000,,52097000,46264000,17439000,28655000,,5833000,31102000,,,,,13082000,8044000,-3308000,4906000,,-17767000,4736000,-75035000,405244000,1595311000,52097000,65179000
16058,0001193125-11-024449,10-Q,2011-02-04,2011-02-05,2011,Q2,2010-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2202330000,1233056000,1385791000,1259280000,126511000,400474000,7500000,46671000,,,,,,867278000,,59435000,53444000,19945000,33235000,,5991000,30906000,,,,,14060000,61226000,-2459000,3507000,,-2249000,58767000,-152735000,407974000,1641030000,59435000,73495000
16058,0001193125-11-130745,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2270413000,1260699000,1383614000,1266074000,117540000,401435000,7500000,98348000,,,,,,913369000,,61785000,56111000,19397000,36427000,,5674000,31300000,,,,,14777000,77569000,-3403000,4696000,,-27024000,74166000,-122915000,408935000,1669634000,61785000,76562000
16058,0001193125-11-234902,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,2320131000,1309616000,1374387000,1266285000,108102000,402437000,7500000,164817000,,,,,,3577780000,,251401000,228257000,83105000,144218000,,23144000,31300000,,,,,56067000,225964000,-14388000,17915000,,-53647000,211576000,-64771000,409937000,1719553000,251401000,307468000
16058,0001193125-11-234902,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2320131000,1309616000,1374387000,1266285000,108102000,402437000,7500000,164817000,,,,,,963162000,,78084000,72438000,26324000,45901000,,5646000,31895000,,,,,14148000,79125000,-5218000,4806000,,-6607000,73907000,-64771000,409937000,1719553000,78084000,92232000
16058,0001193125-11-299756,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2303424000,1141113000,1466152000,1339712000,126440000,528496000,7500000,28582000,,,,,,924395000,,75654000,70054000,27941000,42140000,,5600000,29842000,,,,,13528000,56147000,-3096000,3212000,,-209680000,53051000,-325039000,535996000,1677109000,75654000,89182000
16058,0001193125-12-041051,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2413137000,1184580000,1517661000,1389163000,128498000,589597000,7500000,24045000,,,,,,973243000,,74706000,68168000,26888000,41061000,,6538000,27270000,,,,,14598000,29194000,-4042000,4031000,,0,25152000,-333081000,597097000,1781677000,74706000,89304000
16058,0001193125-12-211618,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2469092000,1236502000,1526809000,1404626000,122183000,565757000,7500000,48929000,,,,,,927962000,,72781000,66606000,25475000,40856000,,6175000,28086000,,,,,13768000,59457000,-5656000,3852000,,0,53801000,-290307000,573257000,1809759000,72781000,86549000
16058,0001193125-12-371503,10-K,2012-08-28,2012-08-29,2012,FY,2012-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,2392876000,1161995000,1521769000,1406953000,114816000,531961000,7500000,15740000,,,,,,3774473000,,299849000,275748000,107537000,167454000,,24101000,28111000,,,,,55962000,266688000,-18284000,15499000,,-316563000,248404000,-359774000,539461000,1701456000,299849000,355811000
16058,0001193125-12-371503,10-K,2012-08-28,2012-08-29,2012,FY,2012-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2392876000,1161995000,1521769000,1406953000,114816000,531961000,7500000,15740000,,,,,,948873000,,76708000,70920000,27233000,43397000,,5788000,27247000,,,,,14068000,121890000,-5490000,4404000,,-106883000,116400000,-359774000,539461000,1701456000,76708000,90776000
