cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169988,0001104659-11-046075,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,WIFI,BOINGO WIRELESS INC,180503000,123457000,35532000,25512000,10020000,,,71693000,,,,,,22943000,,2427000,2188000,213000,1830000,2259000,,35570000,,,,,,,,,,,,87925000,,,,,4899,33133000,2011-06-30,single,,,,508000,instance,2011-08-11
1169988,0001104659-11-063112,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,WIFI,BOINGO WIRELESS INC,185432000,126504000,35261000,25512000,9749000,,,78854000,,,,,,24688000,,2981000,2994000,1194000,1662000,2449000,,36678000,,,,,3878000,10086000,-3361000,1345000,,,6725000,91243000,,,,6859000,4899,33169000,2011-09-30,single,,,3555000,323000,instance,2011-11-10
1169988,0001047469-12-004286,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,WIFI,BOINGO WIRELESS INC,188920000,128882000,35023000,25512000,9511000,,,93933000,,,,,,94558000,,11177000,11001000,4064000,6295000,9433000,,27481000,,,,,13956000,29529000,-16917000,3450000,,,12612000,93859000,,,,25133000,4899,33584000,2011-12-31,single,,,12301000,1655000,instance,2012-04-13
1169988,0001047469-12-004286,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,WIFI,BOINGO WIRELESS INC,188920000,128882000,35023000,25512000,9511000,,,93933000,,,,,,25899000,,4040000,4156000,1997000,1937000,2241000,,,,,,,3670000,9543000,-3763000,1175000,,,5780000,93859000,,,,7710000,4899,33584000,2011-12-31,single,,,3407000,263000,instance,2012-04-13
1169988,0001104659-12-036467,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,WIFI,BOINGO WIRELESS INC,196773000,136716000,34801000,25512000,9289000,,,55452000,,,,,,24187000,,2407000,2463000,658000,1657000,2658000,,36632000,,,,,4750000,5663000,-5089000,993000,,,574000,101915000,,,,7157000,4899,34562000,2012-03-31,single,,,4515000,235000,instance,2012-05-11
1169988,0001104659-12-057796,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WIFI,BOINGO WIRELESS INC,198518000,138250000,34579000,25512000,9067000,,,56026000,,,,,,24302000,,2236000,2317000,709000,1461000,2834000,,37403000,,,,,3605000,7657000,-5586000,952000,,,2071000,103671000,,,,5841000,4899,34991000,2012-06-30,single,,,3358000,247000,instance,2012-08-14
1169988,0001104659-12-077827,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WIFI,BOINGO WIRELESS INC,204282000,142429000,37291000,26744000,10547000,,,57350000,,,,,,26017000,,4129000,4162000,1101000,2777000,2300000,,37337000,,,,,4095000,3914000,-5080000,218000,,,-1166000,105138000,,,,8224000,4899,35162000,2012-09-30,single,,,3799000,296000,instance,2012-11-14
1169988,0001047469-13-002995,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,WIFI,BOINGO WIRELESS INC,202532000,143676000,37338000,26744000,10594000,,,58138000,,,,,,102506000,,10846000,10989000,2965000,7295000,10772000,,37317000,,,,,17061000,24596000,-18000000,2735000,,,6596000,106338000,,,,27907000,4899,35483000,2012-12-31,single,,,15958000,1103000,instance,2013-03-18
1169988,0001047469-13-002995,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,WIFI,BOINGO WIRELESS INC,202532000,143676000,37338000,26744000,10594000,,,58138000,,,,,,28000000,,2074000,2047000,497000,1400000,2980000,,,,,,,4611000,7362000,-2245000,572000,,,5117000,106338000,,,,6685000,4899,35483000,2012-12-31,single,,,4286000,325000,instance,2013-03-18
1169988,0001104659-13-040247,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WIFI,BOINGO WIRELESS INC,216165000,147410000,49588000,33045000,16543000,,,46648000,,,,,,23134000,,-1502000,-1455000,-467000,-1121000,3136000,,35597000,,,,,4532000,5256000,-5154000,602000,,,102000,97822000,,,,3030000,4899,35650000,2013-03-31,single,,,4133000,399000,instance,2013-05-10
1169988,0001104659-13-062258,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WIFI,BOINGO WIRELESS INC,213075000,146990000,49105000,33045000,16060000,,,48092000,,,,,,26239000,,-424000,-399000,-173000,-399000,2726000,,35670000,,,,,5250000,4009000,-7066000,1245000,,,-3057000,97885000,,,,4826000,4899,35571000,2013-06-30,single,,,4734000,516000,instance,2013-08-09
1169988,0001104659-13-083532,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,WIFI,BOINGO WIRELESS INC,209811000,146152000,48567000,33045000,15522000,,,44746000,,,,,,28607000,,784000,782000,258000,524000,2622000,,37129000,,,,,5285000,3295000,-6930000,1352000,,,-3635000,97585000,,,,6069000,4899,35495000,2013-09-30,single,,,4744000,541000,instance,2013-11-12
1169988,0001047469-14-002511,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,WIFI,BOINGO WIRELESS INC,215543000,139743000,65844000,42431000,23413000,,,27338000,,,,,,106746000,,-1894000,-1857000,1286000,-3793000,11432000,,35578000,,,,,21190000,20671000,-29500000,4506000,,,-8829000,73899000,,,,19296000,4899,35226000,2013-12-31,single,,,18940000,2250000,instance,2014-03-17
1169988,0001047469-14-002511,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,WIFI,BOINGO WIRELESS INC,215543000,139743000,65844000,42431000,23413000,,,27338000,,,,,,28766000,,-752000,-785000,1668000,-2453000,2948000,,,,,,,6123000,8111000,-10350000,1307000,,,-2239000,73899000,,,,5371000,4899,35226000,2013-12-31,single,,,5329000,794000,instance,2014-03-17
1169988,0001104659-14-037610,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WIFI,BOINGO WIRELESS INC,215707000,135356000,64914000,42431000,22483000,,,13516000,,,,,,26452000,,-5173000,-5154000,148000,-5302000,3671000,,35350000,,,,,6709000,8071000,-16004000,1517000,,,-7933000,70442000,,,,1536000,4899,35516000,2014-03-31,single,,,5784000,925000,instance,2014-05-12
1169988,0001104659-14-059320,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WIFI,BOINGO WIRELESS INC,228333000,133277000,64127000,42578000,21549000,,,7954000,,,,,,28396000,,-3352000,-3370000,155000,-3525000,3169000,,35621000,,,,,7459000,7437000,-19882000,1851000,,,-12445000,69150000,,,,4107000,4899,35810000,2014-06-30,single,,,6531000,928000,instance,2014-08-11
1169988,0001558370-14-000371,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,WIFI,BOINGO WIRELESS INC,220682000,131365000,62988000,42403000,20585000,,,4030000,,,,,,30822000,,-3487000,-3476000,75000,-3551000,3965000,,35881000,,,,,8294000,3130000,-19135000,1842000,,,-16005000,68377000,,,,4807000,4899,36056000,2014-09-30,single,,,7335000,959000,instance,2014-11-10
1169988,0001047469-15-002268,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,WIFI,BOINGO WIRELESS INC,219402000,126402000,62079000,42403000,19676000,,875000,8849000,,,,,,119297000,,-18026000,-18067000,700000,-18767000,14879000,,35753000,,,,,31162000,21207000,-70945000,7164000,,,-49738000,64323000,2625000,129027000,,13136000,4899,36267000,2014-12-31,single,2625000,,27446000,3716000,instance,2015-03-16
1169988,0001047469-15-002268,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,WIFI,BOINGO WIRELESS INC,219402000,126402000,62079000,42403000,19676000,,875000,8849000,,,,,,33627000,,-6014000,-6067000,322000,-6389000,4074000,,,,,,,8700000,2569000,-15924000,1954000,,,-13355000,64323000,2625000,129027000,,2686000,4899,36267000,2014-12-31,single,2625000,,7796000,904000,instance,2015-03-16
