cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
855787,0001078782-17-000469,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,ALPHA,ALPHA ENERGY INC,11703,-24290,,,,,,453,,,0,,,0,,,,0,-61727,,-1338,16870117,,,,,,-14543,,,,,,-24290,,,,,1311,17016428,2016-12-31,single,,,,
855787,0001078782-17-000469,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,ALPHA,ALPHA ENERGY INC,11703,-24290,,,,,,453,,,0,,,0,,,,0,-42576,,-2259,,,,,,,-354,,,,,,-24290,,,,,1311,17016428,2016-12-31,single,,,,
855787,0001078782-17-000673,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ALPHA,ALPHA ENERGY INC,26238,-36515,,,,,,4296,,,0,,,527,211,,,0,-12225,,-524,17016428,,,,11912,,-33643,,,,,,-36515,,,,,1311,17016428,2017-03-31,single,,,,
855787,0001078782-17-001101,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ALPHA,ALPHA ENERGY INC,2317,-72882,,,,,,1137,,,0,,,901,-229,-35652,,0,-36367,,,17016428,,,,35423,,-10759,,,,,,-72882,,,,,1311,17016428,2017-06-30,single,,,,
855787,0001078782-17-001546,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ALPHA,ALPHA ENERGY INC,18060,-169286,,,,,,17117,,,0,,,955,-79,-21539,,0,-96404,,,17016428,,,0,21460,,-13595,,,,,,-169286,,,,,1311,17016428,2017-09-30,single,,,,
855787,0001078782-18-000421,10-K/A,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,ALPHA,ALPHA ENERGY INC,2346,-277775,,,,,,1061,,,0,,,4472,-1263,-88009,,0,-262585,,,17016428,,,11250,86746,,-78873,,,,,,-277775,,,,,1311,17016428,2017-12-31,single,,,,19361
855787,0001078782-18-000421,10-K/A,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,ALPHA,ALPHA ENERGY INC,2346,-277775,,,,,,1061,,,0,,,2089,-1166,-19117,,0,-117589,,,,,,0,17951,,-20876,,,,,,-277775,,,,,1311,17016428,2017-12-31,single,,,,14721
855787,0001078782-18-000599,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ALPHA,ALPHA ENERGY INC,3746,-393980,,,,,,921,,,0,,,1540,698,-40456,,0,-116205,,,17016428,,,,41154,,-21720,,,,,,-393980,,,,,1311,17016428,2018-03-31,single,,,,15658
855787,0001078782-18-000881,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,ALPHA,ALPHA ENERGY INC,462,-444573,,,,,,112,,,0,,,3,-534,-379249,,0,-430993,,,17029615,,,,378715,,-15075,,,,,,-444573,,,,,1311,17100428,2018-06-30,single,,,,23864
855787,0001078782-18-001290,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ALPHA,ALPHA ENERGY INC,12822,-1163571,,,,,,2822,,,0,,,481,-567,-210474,,0,-718998,,,17100428,,,0,209907,,-25390,,,,,,-1163571,,,,,1311,17100428,2018-09-30,single,,,,25100
855787,0001437749-19-007192,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,APHE,ALPHA ENERGY INC,10240,-1296713,,,,,,240,,,,,,2346,-331,-1108657,,,-1525378,,96377,17066576,,,,1108326,,-64767,,506440,,,,-1296713,,,,,1311,17132428,2018-12-31,single,,,,
855787,0001437749-19-007192,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,APHE,ALPHA ENERGY INC,10240,-1296713,,,,,,240,,,,,,322,72,-478478,,,-259182,,,,,,,478550,,-2582,,,,,,-1296713,,,,,1311,17132428,2018-12-31,single,,,,
855787,0001437749-19-010450,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,APHE,ALPHA ENERGY INC,88375,-329763,,,,,,8375,,,,,,2270,-632,-209571,,,239249,,23332,17459730,,,,208939,,-91831,-70000,,,,-161831,-329763,,,,,1311,17456428,2019-03-31,single,,50000,,
855787,0001078782-19-000713,10-Q,2019-09-13,2019-09-14,2019,Q2,2019-06-30,quarterly,ALPHA,ALPHA ENERGY INC,63544,-453067,,,,,,1044,,,0,,,714,-1199,-275460,,,-286305,,,17489125,,,,274261,,-41581,47500,,,,5919,-453067,,,,,1311,17619428,2019-06-30,single,,50000,,
855787,0001078782-19-000832,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ALPHA,ALPHA ENERGY INC,42941,-638755,,,,,,5350,,,0,,,873,619,-197117,,0,-204688,,,17390224,,,0,197736,,647,-25091,,,,-24444,-638755,,,,,1311,17638428,2019-09-30,single,,50000,,618
855787,0001437749-20-020157,10-K,2020-09-24,2020-09-25,2019,FY,2019-12-31,annual,APHE,ALPHA ENERGY INC,10000,-557422,,,,,,,,,,,,4278,-2961,-863446,,,-432937,,61689,17724798,,,,860485,,-151997,,377000,,,,-557422,,,,,1311,17822428,2019-12-31,single,,,,
855787,0001437749-20-020157,10-K,2020-09-24,2020-09-25,2019,FY,2019-12-31,quarterly,APHE,ALPHA ENERGY INC,10000,-557422,,,,,,,,,,,,421,-1749,-181299,,,-181194,,,,,,,179550,,-19232,,,,,,-557422,,,,,1311,17822428,2019-12-31,single,,,,
855787,0001437749-20-023158,10-Q,2020-11-09,2020-11-10,2020,Q1,2020-03-31,quarterly,APHE,ALPHA ENERGY INC,10000,-596737,,,,,,,,,,,,346,-582,-131883,,,-105315,,12481,17980457,,,,131301,,-16000,,48000,,,,-596737,,,,,1311,17888428,2020-03-31,single,,,,
855787,0001437749-20-023962,10-Q,2020-11-16,2020-11-17,2020,Q2,2020-06-30,quarterly,APHE,ALPHA ENERGY INC,1025287,-628807,,,,,,5287,,,,,,871,-419,-142747,,,-132070,,10898,18039624,,,,142328,,-46607,,48000,,,,-628807,,,,,1311,17988428,2020-06-30,single,,,,
855787,0001437749-20-024271,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,APHE,ALPHA ENERGY INC,1035470,-903439,,,,,,470,,,,,,0,-621,-202668,,,-337632,,107342,18014580,,,,202047,,-11317,,48000,,,,-903439,,,,,1311,18051428,2020-09-30,single,,,,
855787,0001437749-21-010230,10-K,2021-04-29,2021-04-30,2020,FY,2020-12-31,annual,APHE,ALPHA ENERGY INC,100000,-2221400,,,,,,,,,,,,1217,-1698,-1733614,,,-1986978,,238885,17966907,,,,1731916,,-109394,,233000,,,,-2221400,,,,,1311,18145428,2020-12-31,single,,,,
855787,0001437749-21-010230,10-K,2021-04-29,2021-04-30,2020,FY,2020-12-31,quarterly,APHE,ALPHA ENERGY INC,100000,-2221400,,,,,,,,,,,,0,-76,-1256316,,,-1411961,,108164,,,,,1256240,,-35470,,89000,,,,-2221400,,,,,1311,18145428,2020-12-31,single,,,,
855787,0001437749-21-012697,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,APHE,ALPHA ENERGY INC,65308,-2313180,,,,,,308,,,,,,,,-169172,,,-229780,,73912,18336228,,,,169172,,-118692,,48000,,,,-2313180,,,,,1311,18283428,2021-03-31,single,,,,
855787,0001437749-21-019118,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,ALPHA ENERGY INC,95124,-2512219,,,,,,124,,,0,,,0,0,-212961,,,-267039,,35675,18309939,,,,212961,,-70784,,63000,,,,-2512219,,,,,1311,18351428,2021-06-30,single,,,,
855787,0001437749-21-026199,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,ALPHA ENERGY INC,115902,-2722404,,,,,,902,,,0,,,2369,-4934,-248766,,,-273185,,5219,18377318,,,,243832,,-91822,,63000,,,,-2722404,,,,,1311,18414428,2021-09-30,single,,,,
855787,0001437749-22-008152,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,,ALPHA ENERGY INC,169758,-2613460,,,,,,,,,0,,,3839,-11813,-906311,,,-1070738,,131117,,,,,894498,,-356892,,262000,,,,-2613460,,,,,1311,18824106,2021-12-31,single,,,,
855787,0001437749-22-008152,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,,ALPHA ENERGY INC,169758,-2613460,,,,,,,,,0,,,1470,-6879,-275412,,,-300734,,16311,,,,,268533,,-75594,,88000,,,,-2613460,,,,,1311,18824106,2021-12-31,single,,,,
855787,0001437749-22-018153,10-Q,2022-07-29,2022-07-30,2022,Q1,2022-03-31,quarterly,,ALPHA ENERGY INC,1756571,-2926598,,,,,,1077966,,,0,,,0,-1876,-347894,,,-376138,,25486,19256426,,,,346018,,-306268,,63000,,,,-2926598,,,,,1311,18824106,2022-03-31,single,,,,
855787,0001437749-22-020897,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,ALPHA ENERGY INC,2027727,-3270133,,,,,,1092748,,,0,,,5239,-42319,-354588,,,-394535,,54916,19256426,,,,312269,,-216704,,51000,,,,-3270133,,,,,1311,18824106,2022-06-30,single,,,,
855787,0001437749-22-027864,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,ALPHA ENERGY INC,2190408,-1075431,,,,,,742087,,,0,,,138900,-90199,-442833,,,-433518,,56871,20303176,,,,352634,,-599382,,123720,,,,-1075431,,,,,1311,21612326,2022-09-30,single,,,,
855787,0001437749-23-010455,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,ALPHA ENERGY INC,1737596,-1200984,,,,,,,,,0,,,270627,-303143,-1559845,,,-1582549,,194416,19802657,,,,1256702,,-1463814,,308720,,,,-1200984,,,,,1311,21653326,2022-12-31,single,,,4188,
855787,0001437749-23-010455,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,ALPHA ENERGY INC,1737596,-1200984,,,,,,,,,0,,,126488,-168749,-414530,,,-378358,,57143,,,,,245781,,-341460,,71000,,,,-1200984,,,,,1311,21653326,2022-12-31,single,,,3266,
855787,0001437749-23-016416,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-03-31,quarterly,,"TRULEUM, INC.",1766159,-1736446,,,,,,,,,0,,,71716,-107725,-405738,,,-459822,,55223,21653326,,,,298013,,3247,,62000,,,,-1736446,,,,,1311,21653326,2023-03-31,single,,,6107,
855787,0001437749-23-023779,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"TRULEUM, INC.",1797880,-1895383,,,,,,,,,0,,,35540,-33978,-508581,,,-555197,,47132,21708433,,,,474603,,-300097,,42000,,,,-1895383,,,,,1311,21724178,2023-06-30,single,,,6926,
855787,0001437749-23-032723,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,"TRULEUM, INC.",1987928,-2284437,,,,,,,,,0,,,22217,-62002,-484685,,,-545054,,60369,21736178,,,,422683,,-61127,,156000,,,,-2284437,,,,,1311,21742178,2023-09-30,single,,,6967,
855787,0001437749-24-011131,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,,"TRULEUM, INC.",1973698,-2748004,,,,,,,,,0,,,146270,-264863,-2006903,,,-2248650,,241747,21710349,,,,1742040,,-683839,,485010,,,,-2748004,,,,,1311,21742178,2023-12-31,single,,,54581,
855787,0001437749-24-011131,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,,"TRULEUM, INC.",1973698,-2748004,,,,,,,,,0,,,16797,-61158,-607899,,,-688577,,79023,,,,,546741,,-325862,,225010,,,,-2748004,,,,,1311,21742178,2023-12-31,single,,,34581,
855787,0001437749-24-016930,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"TRULEUM, INC.",1950635,-3023787,,,,,,,,,0,,,8458,-27903,-450083,,,-515280,,65197,21765689,,,,422180,,-241560,,193497,,,,-3023787,,,,,1311,21794178,2024-03-31,single,,,,
