cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1751788,0001751788-19-000009,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,DOW,DOW INC.,79737000000,26966000000,18555000000,13812000000,4743000000,17160000000,2369000000,2969000000,9508000000,2126000000,,,,13582000000,,,858000000,272000000,541000000,361000000,,,,,,,840000000,1426000000,-514000000,,-535000000,,912000000,8411000000,19529000000,46495000000,,
1751788,0001751788-19-000023,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,DOW,DOW INC.,64889000000,17911000000,13848000000,9848000000,4000000000,17155000000,297000000,2446000000,6841000000,1779000000,,,,,,,215000000,125000000,75000000,208000000,237000000,747900000,,,,,646000000,830000000,-470000000,,0,,360000000,4063000000,17452000000,35363000000,452000000,
1751788,0001751788-19-000031,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,DOW INC.,64937000000,17399000000,13644000000,9785000000,3859000000,17213000000,378000000,2823000000,6416000000,1735000000,,,,,,,437000000,90000000,333000000,194000000,233000000,743000000,,,,,739000000,1724000000,-472000000,,0,-101000000,1252000000,3755000000,17591000000,34990000000,670000000,
1751788,0001751788-20-000007,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,,DOW INC.,60524000000,13541000000,12555000000,8796000000,3759000000,15975000000,435000000,2367000000,6214000000,1739000000,,,,,,,-1247000000,470000000,-1272000000,765000000,933000000,742500000,,,,,2938000000,5930000000,-1961000000,,-535000000,-500000000,3969000000,986000000,16410000000,29951000000,-314000000,
1751788,0001751788-20-000007,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,,DOW INC.,60524000000,13541000000,12555000000,8796000000,3759000000,15975000000,435000000,2367000000,6214000000,1739000000,,,,,,,-2196000000,114000000,-2310000000,173000000,222000000,,,,,,713000000,1950000000,-577000000,,0,-94000000,1373000000,986000000,16410000000,29951000000,-1974000000,
1751788,0001751788-20-000014,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,DOW,DOW INC.,60686000000,12906000000,12416000000,8780000000,3636000000,16313000000,384000000,3633000000,6324000000,1622000000,,,,,,,396000000,138000000,239000000,179000000,215000000,742000000,,,,,724000000,1239000000,-395000000,,0,-125000000,844000000,490000000,16697000000,29603000000,611000000,
1751788,0001751788-20-000024,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,DOW,DOW INC.,59276000000,12537000000,12333000000,8801000000,3532000000,16288000000,451000000,3724000000,5784000000,1562000000,,,,,,,-183000000,34000000,-225000000,182000000,200000000,739300000,,,,,700000000,1590000000,-273000000,,0,0,1317000000,204000000,16739000000,29276000000,17000000,
1751788,0001751788-20-000034,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,DOW,DOW INC.,59945000000,12354000000,12296000000,8854000000,3442000000,16698000000,347000000,4549000000,5609000000,1488000000,,,,,,,42000000,43000000,-25000000,193000000,202000000,740500000,,,,,724000000,1767000000,-287000000,,0,0,1480000000,58000000,17045000000,29399000000,244000000,
1751788,0001751788-21-000010,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,DOW,DOW INC.,61470000000,12435000000,12260000000,8908000000,3352000000,16491000000,460000000,5104000000,5701000000,1521000000,,,,,,,2071000000,777000000,1294000000,768000000,827000000,742300000,,,,,2874000000,6226000000,,,-2071000000,-125000000,,175000000,16951000000,29386000000,2898000000,
1751788,0001751788-21-000010,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,DOW,DOW INC.,61470000000,12435000000,12260000000,8908000000,3352000000,16491000000,460000000,5104000000,5701000000,1521000000,,,,,,,1816000000,562000000,1254000000,214000000,210000000,,,,,,726000000,1630000000,,,-2071000000,0,,175000000,16951000000,29386000000,2026000000,
1751788,0001751788-21-000105,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,DOW,DOW INC.,60437000000,14003000000,12018000000,8819000000,3199000000,16200000000,492000000,4133000000,6157000000,1477000000,,,,,,,1323000000,317000000,991000000,194000000,196000000,749800000,,,,,717000000,-291000000,-289000000,,-521000000,0,-580000000,1985000000,16692000000,30695000000,1519000000,
1751788,0001751788-21-000123,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,DOW,DOW INC.,61768000000,15573000000,11926000000,8833000000,3093000000,15093000000,445000000,3491000000,6952000000,1419000000,,,,,,,2456000000,524000000,1901000000,228000000,187000000,752900000,,,,,745000000,2004000000,,,-522000000,-200000000,,3647000000,15538000000,31111000000,2643000000,
1751788,0001751788-21-000130,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,DOW,DOW INC.,61749000000,16439000000,11763000000,8801000000,2962000000,14027000000,291000000,2911000000,7111000000,1428000000,,,,,,,2248000000,542000000,1683000000,210000000,178000000,750000000,,,,,725000000,2721000000,,,-518000000,-400000000,,4676000000,14318000000,30757000000,2426000000,
1751788,0001751788-22-000011,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,DOW,DOW INC.,62990000000,18165000000,11645000000,8764000000,2881000000,14280000000,231000000,2988000000,7372000000,1149000000,,,,,,,8145000000,1740000000,6405000000,857000000,731000000,749000000,,,,,2842000000,7009000000,,,-2073000000,-1000000000,,6520000000,14511000000,32676000000,8876000000,
1751788,0001751788-22-000011,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,DOW,DOW INC.,62990000000,18165000000,11645000000,8764000000,2881000000,14280000000,231000000,2988000000,7372000000,1149000000,,,,,,,2118000000,357000000,1830000000,225000000,170000000,,,,,,655000000,2575000000,,,-512000000,-400000000,,6520000000,14511000000,32676000000,2288000000,
1751788,0001751788-22-000104,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,DOW,DOW INC.,63335000000,18880000000,11477000000,8716000000,2761000000,14108000000,355000000,3143000000,7760000000,1092000000,,,,,,,2055000000,503000000,1569000000,218000000,167000000,739800000,,,,,752000000,1603000000,,,-513000000,-600000000,,7403000000,14463000000,33343000000,2222000000,
1751788,0001751788-22-000123,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,DOW,DOW INC.,62143000000,18973000000,11221000000,8605000000,2616000000,13065000000,361000000,2367000000,8225000000,1043000000,,,,,,,2169000000,488000000,1661000000,217000000,165000000,731500000,,,,,684000000,1854000000,,,-505000000,-800000000,,7752000000,13426000000,32399000000,2334000000,
1751788,0001751788-22-000131,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,DOW,DOW INC.,59557000000,18117000000,11007000000,8524000000,2483000000,12921000000,364000000,2216000000,7571000000,1012000000,,,,,,,1001000000,241000000,739000000,191000000,155000000,718100000,,,,,668000000,1940000000,,,-493000000,-800000000,,7110000000,13285000000,31402000000,1156000000,
1751788,0001751788-23-000014,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,annual,DOW,DOW INC.,60603000000,20718000000,11086000000,8644000000,2442000000,14698000000,362000000,3886000000,6988000000,997000000,,,,,,,6090000000,1450000000,4640000000,851000000,662000000,725600000,,,,,2758000000,7475000000,,,-2006000000,-2325000000,,9632000000,15060000000,35778000000,6752000000,
1751788,0001751788-23-000014,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,quarterly,DOW,DOW INC.,60603000000,20718000000,11086000000,8644000000,2442000000,14698000000,362000000,3886000000,6988000000,997000000,,,,,,,865000000,218000000,671000000,225000000,175000000,,,,,,654000000,2078000000,,,-495000000,-125000000,,9632000000,15060000000,35778000000,1040000000,
1751788,0001751788-23-000116,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,DOW,DOW INC.,59316000000,20181000000,10989000000,8653000000,2336000000,14739000000,247000000,3319000000,6825000000,1007000000,,,,,,,-120000000,-47000000,-93000000,214000000,185000000,708200000,,,,,648000000,535000000,,,-496000000,-125000000,,9192000000,14986000000,35167000000,65000000,
1751788,0001751788-23-000128,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,DOW,DOW INC.,58294000000,19997000000,10846000000,8615000000,2231000000,14735000000,107000000,2924000000,6487000000,1036000000,,,,,,,711000000,210000000,485000000,205000000,172000000,709900000,,,,,649000000,1347000000,,,-493000000,-250000000,,9151000000,14842000000,34839000000,883000000,
1751788,0001751788-23-000140,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,DOW,DOW INC.,58288000000,19567000000,10712000000,8580000000,2132000000,14592000000,110000000,3080000000,6211000000,1020000000,,,,,,,417000000,90000000,302000000,197000000,192000000,707500000,,,,,657000000,1658000000,,,-492000000,-125000000,,8855000000,14702000000,34269000000,609000000,
1751788,0001751788-24-000010,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,annual,DOW,DOW INC.,57967000000,18607000000,10713000000,8641000000,2072000000,14907000000,117000000,2987000000,6076000000,1032000000,,,,,,,656000000,-4000000,660000000,829000000,746000000,709000000,,,,,2611000000,5196000000,,,-1972000000,-625000000,,7894000000,15024000000,33631000000,1402000000,
1751788,0001751788-24-000010,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,quarterly,DOW,DOW INC.,57967000000,18607000000,10713000000,8641000000,2072000000,14907000000,117000000,2987000000,6076000000,1032000000,,,,,,,-352000000,-257000000,-34000000,213000000,197000000,,,,,,657000000,1656000000,,,-491000000,-125000000,,7894000000,15024000000,33631000000,-155000000,
1751788,0001751788-24-000129,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,DOW,DOW INC.,58817000000,18425000000,10557000000,8590000000,1967000000,16170000000,118000000,3723000000,6373000000,1071000000,,,,,,,449000000,-89000000,516000000,204000000,199000000,705500000,,,,,720000000,464000000,,,-493000000,-200000000,,7868000000,16288000000,34713000000,648000000,
1751788,0001751788-24-000138,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,DOW,DOW INC.,58526000000,18318000000,10434000000,8559000000,1875000000,16016000000,238000000,3341000000,6459000000,1032000000,,,,,,,608000000,150000000,439000000,196000000,197000000,705300000,,,,,682000000,836000000,,,-491000000,-200000000,,7884000000,16254000000,34572000000,805000000,
1751788,0001751788-24-000150,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,DOW,DOW INC.,59389000000,18311000000,10524000000,8684000000,1840000000,16164000000,296000000,2883000000,6741000000,1023000000,,,,,,,324000000,84000000,214000000,208000000,199000000,703600000,,,,,741000000,800000000,,,-490000000,-94000000,,7787000000,16460000000,34771000000,523000000,
1751788,0001751788-25-000012,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,annual,DOW,DOW INC.,57312000000,17355000000,10286000000,8565000000,1721000000,15711000000,497000000,2189000000,6544000000,984000000,,,,,,,1600000000,399000000,1201000000,810000000,811000000,705100000,,,,,2894000000,2914000000,,,-1966000000,-494000000,,7069000000,16208000000,33563000000,2411000000,
1751788,0001751788-25-000012,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,quarterly,DOW,DOW INC.,57312000000,17355000000,10286000000,8565000000,1721000000,15711000000,497000000,2189000000,6544000000,984000000,,,,,,,219000000,254000000,32000000,202000000,216000000,,,,,,751000000,814000000,,,-492000000,0,,7069000000,16208000000,33563000000,435000000,
1751788,0001751788-25-000129,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,DOW,DOW INC.,57499000000,16788000000,10271000000,8619000000,1652000000,15932000000,502000000,1465000000,6765000000,1021000000,,,,,,,-374000000,-84000000,-307000000,200000000,216000000,706900000,,,,,714000000,91000000,,,-494000000,0,,6517000000,16434000000,33222000000,-158000000,
1751788,0001751788-25-000145,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,DOW,DOW INC.,58991000000,17231000000,10304000000,8698000000,1606000000,16247000000,401000000,2399000000,6701000000,982000000,,,,,,,-659000000,142000000,-835000000,188000000,209000000,709500000,,,,,724000000,-470000000,,,-496000000,0,,6927000000,16648000000,33879000000,-450000000,
1751788,0001751788-25-000156,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,DOW,DOW INC.,60990000000,17541000000,10236000000,8690000000,1546000000,17709000000,413000000,4609000000,6675000000,1046000000,,,,,,,70000000,-54000000,62000000,191000000,221000000,713200000,,,,,688000000,1127000000,,,-249000000,0,,7305000000,18122000000,35663000000,291000000,
1751788,0001751788-26-000018,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,annual,DOW,DOW INC.,58538000000,16008000000,9464000000,7978000000,1486000000,17849000000,222000000,3816000000,6595000000,1097000000,,,,,,,-2511000000,-67000000,-2444000000,752000000,865000000,711600000,,,,,2834000000,1032000000,,,-1490000000,0,,6544000000,18071000000,34079000000,-1646000000,
1751788,0001751788-26-000018,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,quarterly,DOW,DOW INC.,58538000000,16008000000,9464000000,7978000000,1486000000,17849000000,222000000,3816000000,6595000000,1097000000,,,,,,,-1548000000,-71000000,-1364000000,173000000,219000000,,,,,,708000000,284000000,,,-251000000,0,,6544000000,18071000000,34079000000,-1329000000,
1751788,0001751788-26-000134,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,DOW,DOW INC.,59780000000,15249000000,9373000000,7947000000,1426000000,17254000000,793000000,4110000000,6775000000,1146000000,,,,,,,-390000000,55000000,-533000000,181000000,219000000,721200000,,,,,719000000,1124000000,,,-252000000,,,5876000000,18047000000,33296000000,-171000000,
