cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
745543,0001377469-17-000064,10-K,2017-10-17,2017-10-18,2014,FY,2014-06-30,annual,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-13425,,,,,,,,,,,,,,-4375,,,-4375,,,,,,,4375,,,,,,,,-13425,,,,
745543,0001377469-17-000064,10-K,2017-10-17,2017-10-18,2014,FY,2014-06-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-13425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13425,,,,
745543,0001377469-17-000066,10-Q,2017-10-17,2017-10-18,2015,Q1,2014-09-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-14519,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-14519,,,,
745543,0001377469-17-000068,10-Q,2017-10-17,2017-10-18,2015,Q2,2014-12-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-15613,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-15613,,,,
745543,0001377469-17-000070,10-Q,2017-10-17,2017-10-18,2015,Q3,2015-03-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-16707,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-16707,,,,
745543,0001377469-17-000072,10-K,2017-10-17,2017-10-18,2015,FY,2015-06-30,annual,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-17800,,,,,,,,,,,,,,-4375,,,-4375,,,,,,,4375,,,,,,,,-17800,,,,
745543,0001377469-17-000072,10-K,2017-10-17,2017-10-18,2015,FY,2015-06-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-17800,,,,,,,,,,,,,,-1093,,,-1093,,,,,,,1093,,,,,,,,-17800,,,,
745543,0001377469-17-000074,10-Q,2017-10-17,2017-10-18,2016,Q1,2015-09-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-18894,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-18894,,,,
745543,0001377469-17-000076,10-Q,2017-10-17,2017-10-18,2016,Q2,2015-12-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-19988,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-19988,,,,
745543,0001377469-17-000078,10-Q,2017-10-17,2017-10-18,2016,Q3,2016-03-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-21082,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-21082,,,,
745543,0001377469-17-000080,10-K,2017-10-17,2017-10-18,2016,FY,2016-06-30,annual,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-22175,,,,,,,,,,,,,,-4375,,,-4375,,,,,,,4375,,,,,,,,-22175,,,,
745543,0001377469-17-000080,10-K,2017-10-17,2017-10-18,2016,FY,2016-06-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-22175,,,,,,,,,,,,,,-1093,,,-1093,,,,,,,1093,,,,,,,,-22175,,,,
745543,0001377469-17-000082,10-Q,2017-10-17,2017-10-18,2017,Q1,2016-09-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-23269,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-23269,,,,
745543,0001377469-17-000084,10-Q,2017-10-17,2017-10-18,2017,Q2,2016-12-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-24363,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-24363,,,,
745543,0001377469-17-000086,10-Q,2017-10-17,2017-10-18,2017,Q3,2017-03-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-25457,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-25457,,,,
745543,0001377469-17-000088,10-K,2017-10-17,2017-10-18,2017,FY,2017-06-30,annual,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-26550,,,,,,,,,,,,,,-4375,,,-4375,,,,,,,4375,,,,,,,,-26550,,,,
745543,0001377469-17-000088,10-K,2017-10-17,2017-10-18,2017,FY,2017-06-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-26550,,,,,,,,,,,,,,-1093,,,-1093,,,,,,,1093,,,,,,,,-26550,,,,
745543,0001377469-17-000090,10-Q/A,2017-10-18,2017-10-19,2014,Q3,2014-03-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-12332,,,,,,,,,,,,,,-1094,,,-1094,,,,,,,1094,,,,,,,,-12332,,,,
745543,0000745543-17-000010,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-53842,,,,,,,,,,,,,,-27292,,,-27292,,,,,,,27292,,,,,,,,-53842,,,,
745543,0001445831-18-000020,10-Q,2018-07-09,2018-07-10,2018,Q2,2017-12-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-53842,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,-53842,,,,
745543,0001445831-18-000022,10-Q,2018-07-09,2018-07-10,2018,Q3,2018-03-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-53842,,,,,,,,,,,,,,0,,,0,,,,,,,0,,,,,,,,-53842,,,,
745543,0001445831-18-000031,10-K,2018-10-09,2018-10-10,2018,FY,2018-06-30,annual,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-59842,,,,,,,,,,,,,,-33292,,,-33292,,,,,,,33292,,,,,,,,-59842,,,,
745543,0001445831-18-000031,10-K,2018-10-09,2018-10-10,2018,FY,2018-06-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-59842,,,,,,,,,,,,,,-6000,,,-6000,,,,,,,6000,,,,,,,,-59842,,,,
745543,0001445831-18-000033,10-Q,2018-11-14,2018-11-15,2018,Q1,2018-09-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-65842,,,,,,,,,,,,,,-6000,,,-6000,,,,,,,6000,,,,,,,,-65842,,,,
745543,0000745543-20-000008,10-Q,2020-07-10,2020-07-11,2018,Q2,2018-12-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-69916,,,,,,,,,,,,,,-4074,,,-4074,,,,,,,4074,,,,,,,,-69916,,,,
745543,0000745543-20-000011,10-Q,2020-07-10,2020-07-11,2019,Q3,2019-03-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-70661,,,,,,,,,,,,,,-745,,,-745,,,,,,,745,,,,,,,,-70661,,,,
745543,0000745543-20-000014,10-K,2020-07-10,2020-07-11,2019,FY,2019-06-30,annual,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-73561,,,,,,,,,,,,,,-13719,,,-13719,,,,,,,13719,,,,,,,,-73561,,,,
745543,0000745543-20-000014,10-K,2020-07-10,2020-07-11,2019,FY,2019-06-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-73561,,,,,,,,,,,,,,-2900,,,-2900,,,,,,,2900,,,,,,,,-73561,,,,
745543,0000745543-20-000019,10-Q,2020-07-14,2020-07-15,2020,Q1,2019-09-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-74561,,,,,,,,,,,,,,-1000,,,-1000,,,,,,,1000,,,,,,,,-74561,,,,
745543,0000745543-20-000021,10-Q,2020-07-14,2020-07-15,2020,Q2,2019-12-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-69916,,,,,,,,,,,,,,-4074,,,-4074,,,,,,,4074,,,,,,,,-69916,,,,
745543,0000745543-20-000023,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-03-31,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-76161,,,,,,,,,,,,,,-1100,,,-1100,,,,,,,1100,,,,,,,,-76161,,,,
745543,0000745543-20-000025,10-K,2020-07-14,2020-07-15,2020,FY,2020-06-30,annual,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-90896,,,,,,,,,,,,,,-17335,,,-17335,,,,,,,17335,,,,,,,,-90896,,,,
745543,0000745543-20-000025,10-K,2020-07-14,2020-07-15,2020,FY,2020-06-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",0,-90896,,,,,,,,,,,,,,-14735,,,-14735,,,,,,,14735,,,,,,,,-90896,,,,
745543,0000745543-20-000052,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,ATPT,"ALL STATE PROPERTIES HOLDINGS, INC.",88,-96242,,,,,,88,,,,,,,,-5346,,,-5346,,,,,,,5346,,88,,,,,,-96242,,,,
745543,0001017386-21-000054,10-Q,2021-03-05,2021-03-06,2021,Q2,2020-12-31,quarterly,ATPT,"PETRO USA, INC.",40,-112592,,,,,,40,,,1000,,,,,-23850,,,-23850,,,,,,,23850,,-48,,,,,,-112592,,,,
745543,0000745543-21-000011,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,ATPT,"PETRO USA, INC.",0,-113132,,,,,,,,,,,,,,-540,,,-540,,,,,,,540,,,,0,,,,-113132,,,,
745543,0000745543-21-000017,10-K,2021-10-21,2021-10-22,2021,FY,2021-06-30,annual,PGAJ,"PETRO USA, INC.",0,-111400,,,,,,,,,,,,,,-27992,,,-28004,,12,,,,,27992,,-3500,,7500,,,,-111400,,,,
745543,0000745543-21-000017,10-K,2021-10-21,2021-10-22,2021,FY,2021-06-30,quarterly,PGAJ,"PETRO USA, INC.",0,-111400,,,,,,,,,,,,,,1744,,,1732,,,,,,,-1744,,,,0,,,,-111400,,,,
745543,0000745543-21-000030,10-Q,2021-12-27,2021-12-28,2022,Q1,2021-09-30,quarterly,,"PETRO USA, INC.",0,-117500,,,,,,,,,,,,,,-6030,,,-6100,,70,,,,,6030,,,,,,,,-117500,,,,
745543,0000745543-22-000010,10-Q,2022-03-31,2022-04-01,2022,Q2,2021-12-31,quarterly,,"PETRO USA, INC.",0,-120324,,,,,,,,,,,,,,-2753,,,-2824,,71,,,,,2753,,,,,,,,-120324,,,,
745543,0000745543-22-000019,10-Q,2022-05-20,2022-05-21,2021,Q3,2022-03-31,quarterly,,"PETRO USA, INC.",0,-122284,,,,,,,,,,,,,,-1889,,,-1960,,71,,,,,1889,,,,,,,,-122284,,,,
745543,0001410187-22-000012,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,annual,,"PETRO USA, INC.",0,-104543,,,,,,,,,,,,,,-12860,,,-13143,,283,,,,,12860,,,,,,,,-104543,,,,
745543,0001410187-22-000012,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,quarterly,,"PETRO USA, INC.",0,-104543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104543,,,,
745543,0001410187-22-000016,10-Q,2022-11-15,2022-11-16,2023,Q1,2022-09-30,quarterly,,"PETRO USA, INC.",0,-106371,,,,,,,,,,,,,,-1758,,,-1828,,70,,,,,1758,,,,,,,,-106371,,,,
745543,0000745543-23-000002,10-Q,2023-03-22,2023-03-23,2023,Q2,2022-12-31,quarterly,,"PETRO USA, INC.",0,-120144,,,,,,,,,,,,,,-13703,,,-13773,,70,,,,,13703,,,,,,,,-120144,,,,
745543,0001658521-23-000004,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-03-31,quarterly,,"PETRO USA, INC.",0,-122335,,,,,,,,,,,,,,-2120,,,-2191,,71,,,,,2120,,,,,,,,-122335,,,,
745543,0001658521-23-000008,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,"PETRO USA, INC.",100,-128406,,,,,,100,,,,,,,,-23581,,,-23863,,282,,,,,23581,,100,,,,,,-128406,,,,
745543,0001658521-23-000008,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,"PETRO USA, INC.",100,-128406,,,,,,100,,,,,,,,-6000,,,-6071,,71,,,,,6000,,,,,,,,-128406,,,,
745543,0001017386-23-000387,10-Q,2023-11-17,2023-11-18,2024,Q1,2023-09-30,quarterly,,"PETRO USA, INC.",176,-146677,,,,,,176,,,,,,,,-18201,,,-18271,,70,,,,,18201,,76,,,,,,-146677,,,,
745543,0001017386-24-000024,10-Q,2024-02-21,2024-02-22,2024,Q2,2023-12-31,quarterly,,"PETRO USA, INC.",352,-153515,,,,,,352,,,,,,,,-6778,,,-6848,,70,,,,,6778,,176,,,,,,-153515,,,,
745543,0001017386-24-000026,10-Q/A,2024-02-27,2024-02-28,2024,Q2,2023-12-31,quarterly,,"PETRO USA, INC.",352,-153515,,,,,,352,,,,,,,,-6778,,,-6848,,70,,,,,6778,,-18064,,,,,,-153515,,,,
