cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1445226,0001137050-11-000213,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",397185,-1709157,384887,,384887,,,7271,,,,,,,,,,,-87667,,,,3,,,,,,,,,,,-2094044,,,,,6770,,,,,,,
1445226,0001137050-11-000370,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",396667,-1798800,391414,,391414,,,1114,,,,,,,,,,,-90355,,,,1,,,,1479,-18339,,,,,,-2190214,,,,,6770,,,,,,322,1157
1445226,0001137050-12-000089,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",405555,-1933795,397784,,397784,,,3935,,,,,,,,,,,-402884,,,,8,,,,6050,-138489,,,,,,-2331579,,,,,6770,,,,,,1284,4766
1445226,0001137050-12-000089,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",405555,-1933795,397784,,397784,,,3935,,,,,,,,,,,-129074,,,,1,,,,1567,-48193,,,,,,-2331579,,,,,6770,,,,,,325,1242
1445226,0001137050-12-000165,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",414073,-2025832,409671,,409671,,,1821,,,,,,,,,,,-90142,,,,2,,,,1619,-43942,,,,,,-2435503,,,,,6770,,,,,,326,1293
1445226,0001137050-12-000289,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",472927,-2107850,470184,,470184,,,487,,,,,,,,,,,-80221,,,,0,,,,1817,8549,,,,,,-2578034,,,,,6770,,,,,,326,1491
1445226,0001137050-12-000459,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",485785,-2185310,483476,,483476,,,382,,,,,,,,,,,-77050,,,,1,,,,2578,-40706,,,,,,-2668786,,,,,6770,,,,,,326,2252
1445226,0001137050-13-000127,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",485196,-2302516,482892,,482892,,,699,,,,,,,,,,,-363282,,,,3,,,,9789,-139177,,,,,,-2785408,,,,,6770,,,,,,1305,8484
1445226,0001137050-13-000127,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",485196,-2302516,482892,,482892,,,699,,,,,,,,,,,-115868,,,,0,,,,3775,-63078,,,,,,-2785408,,,,,6770,,,,,,327,3448
1445226,0001137050-13-000156,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",492219,-2384899,490381,,490381,,,553,,,,,,,,,,,-84916,,,,,,,,3632,-11211,,,,,,-2875280,,,,,6770,,,,,,327,3305
1445226,0001137050-13-000261,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",482144,-2487171,480647,,480647,,,483,,,0,,,,,,,,-97993,,,,1,,,,4109,-17511,,,,,,-2967818,,,,,6770,,,,,,291,3818
1445226,0001137050-13-000349,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",485935,-2566333,484490,,484490,,,641,,,0,,,,,,,,-77531,,,,0,,,,4233,-7523,,,,,,-3050823,,,,,6770,,,,,,214,4019
1445226,0001137050-14-000058,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",484158,-2682600,483015,,483015,,,499,,,0,,,,,,,,-375946,,,,1,,,,16157,-87519,,,,,,-3165615,,,,,6770,150000000,2013-12-31,single,,,995,15162
1445226,0001137050-14-000058,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",484158,-2682600,483015,,483015,,,499,,,0,,,,,,,,-115506,,,,0,,,,4183,-51274,,,,,,-3165615,,,,,6770,150000000,2013-12-31,single,,,163,4020
1445226,0001137050-14-000100,10-Q/A,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,AVRT,"ANTIVIRAL TECHNOLOGIES, INC.",489439,-2756866,488562,,488562,,,399,,,0,,,,,,,,-76677,,,,,,,,4359,-19251,,,,,,-3245428,,,,,6770,150000000,2014-03-31,single,,,162,4197
