cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1723788,0001193125-21-246214,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,BITWISE 10 CRYPTO INDEX FUND,698412161,,,,,,,80490,,,,,,,,,,,-321981447,,,,,,,5277149,,,,,,,,,,,,
1723788,0001193125-21-324797,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,BITWISE 10 CRYPTO INDEX FUND,906586435,,,,,,,80713,,,,,,,,,,,206082262,,,,,,,5603209,,,,,,,,,,,,
1723788,0000950170-22-003458,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,BITW,BITWISE 10 CRYPTO INDEX FUND,976652128,,,,,,,18534761,,,,,,,,,,,416788569,,,,,,,23063075,,,,,,,,,,,,
1723788,0000950170-22-003458,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,976652128,,,,,,,18534761,,,,,,,,,,,64569911,,,,,,,7272456,,,,,,,,,,,,
1723788,0000950170-22-009256,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,913474442,,,,,,,2067916,,,,,,,,,,,-63046224,,,,,,,5219218,,,,,,,,,,,,
1723788,0000950170-22-011796,10-K/A,2022-06-17,2022-06-18,2021,FY,2021-12-31,annual,BITW,BITWISE 10 CRYPTO INDEX FUND,976652128,,,,,,,18534761,,,,,,,,,,,416788569,,,,,,,23063075,,,,,,,,,,,,
1723788,0000950170-22-011796,10-K/A,2022-06-17,2022-06-18,2021,FY,2021-12-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,976652128,,,,,,,18534761,,,,,,,,,,,64569911,,,,,,,7272456,,,,,,,,,,,,
1723788,0000950170-22-015097,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,337479056,,,,,,,1067011,,,,,,,,,,,-574726723,,,,,,,3477008,,,,,,,,,,,,
1723788,0000950170-22-022150,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,369199174,,,,,,,1313393,,,,,,,,,,,31654035,,,,,,,2560173,,,,,,,,,,,,
1723788,0000950170-23-004400,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,BITW,BITWISE 10 CRYPTO INDEX FUND,308811115,,,,,,,656726,,,,,,,,,,,-666381163,,,,,,,13413217,,,,,,,,,,,,
1723788,0000950170-23-004400,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,308811115,,,,,,,656726,,,,,,,,,,,-60262251,,,,,,,2156818,,,,,,,,,,,,
1723788,0000950170-23-022083,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,505500006,,,,,,,2657699,,,,,,,,,,,196279122,,,,,,,2842302,,,,,,,,,,,,
1723788,0000950170-23-038464,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,524153211,,,,,,,85907,,,,,,,,,,,18625304,,,,,,,3184445,,,,,,,,,,,,
1723788,0000950170-23-058783,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,453769861,,,,,,,604991,,,,,,,,,,,-70236718,,,,,,,2927022,,,,,,,,,,,,
1723788,0000950170-24-023680,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,BITW,BITWISE 10 CRYPTO INDEX FUND,702570128,,,,,,,913,,,,,,,,,,,392949641,,,,,,,12860607,,,,,,,,,,,,
1723788,0000950170-24-023680,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,702570128,,,,,,,913,,,,,,,,,,,248281933,,,,,,,3906838,,,,,,,,,,,,
