cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
316253,0000930413-11-007812,10-Q,2011-12-12,2011-12-13,2012,Q1,2011-10-31,quarterly,ENZ,ENZO BIOCHEM INC,103954000,83472000,46222000,26912000,19310000,,,11377000,9224000,,,,,25753000,,-4362000,-4326000,168000,-4494000,1625000,,,-2000,,,,1222000,-2302000,-252000,213000,,,-2554000,37250000,,,,-3140000,8071,,,,,,801000,421000,instance,2011-12-12
316253,0000930413-12-001496,10-Q,2012-03-12,2012-03-13,2012,Q2,2012-01-31,quarterly,ENZ,ENZO BIOCHEM INC,98758000,78841000,45216000,26580000,18636000,,,8589000,9391000,,,,,24973000,,-3803000,-4076000,145000,-4221000,1703000,,,14000,,,,1037000,-1251000,-292000,217000,,,-1543000,33625000,,,,-2766000,8071,,,,,,679000,358000,instance,2012-03-12
316253,0000930413-12-003523,10-Q,2012-06-11,2012-06-12,2012,Q3,2012-04-30,quarterly,ENZ,ENZO BIOCHEM INC,95523000,76409000,45033000,26684000,18349000,,,5247000,9396000,,,,,25949000,,-3522000,-3445000,-34000,-3411000,1588000,,38825000,-18000,,,,1027000,-2843000,-435000,165000,,,-3278000,31376000,,,,-2495000,8071,,,,,,675000,352000,instance,2012-06-11
316253,0000930413-12-005743,10-K,2012-10-15,2012-10-16,2012,FY,2012-07-31,annual,ENZ,ENZO BIOCHEM INC,69123000,49101000,19232000,7452000,11780000,,,15076000,8800000,,,,,103083000,,-40479000,-40921000,-1652000,-39269000,6293000,,38798,21000,,,,4477000,-5972000,-1364000,719000,,,-7336000,29869000,,,,-36002000,8071,,,,,,2817000,1660000,instance,2012-10-15
316253,0000930413-12-005743,10-K,2012-10-15,2012-10-16,2012,FY,2012-07-31,quarterly,ENZ,ENZO BIOCHEM INC,69123000,49101000,19232000,7452000,11780000,,,15076000,8800000,,,,,26410000,,-28787000,-29074000,-1931000,-27143000,1377000,,,27000,,,,1191000,424000,-385000,124000,,,39000,29869000,,,,-27596000,8071,,,,,,662000,529000,instance,2012-10-15
316253,0000930413-12-006560,10-Q,2012-12-10,2012-12-11,2013,Q1,2012-10-31,quarterly,ENZ,ENZO BIOCHEM INC,67005000,45712000,18872000,7452000,11420000,,,13401000,8671000,,,,,25630000,,-3984000,-3755000,-64000,-3691000,1011000,,39279,-9000,,,,1149000,-1477000,-291000,142000,,,-1768000,26840000,,,,-2835000,8071,,,,,,652000,497000,instance,2012-12-10
316253,0000930413-13-001601,10-Q,2013-03-12,2013-03-13,2013,Q2,2013-01-31,quarterly,ENZ,ENZO BIOCHEM INC,62226000,40290000,18426000,7452000,10974000,,,10023000,9300000,,,,,22210000,,-5994000,-5854000,-180000,-5674000,968000,,39312,-7000,,,,1187000,-3096000,-299000,159000,,,-3395000,21864000,,,,-4807000,8071,,,,,,687000,500000,instance,2013-03-12
316253,0000930413-13-003355,10-Q,2013-06-10,2013-06-11,2013,Q3,2013-04-30,quarterly,ENZ,ENZO BIOCHEM INC,57628000,35422000,17868000,7452000,10416000,,,5644000,9271000,,,,,22598000,,-5609000,-5808000,-38000,-5770000,989000,,39553000,-10000,,,,1161000,-3943000,-182000,136000,,,-4125000,17554000,,,,-4448000,8071,,,,,,664000,497000,instance,2013-06-10
316253,0000930413-13-004942,10-K,2013-10-15,2013-10-16,2013,FY,2013-07-31,annual,ENZ,ENZO BIOCHEM INC,58958000,34132000,17395000,7452000,9943000,,,9007000,8805000,,,,,93707000,,-18980000,-18949000,-712000,-18237000,3889000,,39607000,-54000,,,,4605000,-10016000,-988000,545000,,,-11004000,16737000,,,,-14375000,8071,0,2013-07-31,single,,,2615000,1990000,instance,2013-10-15
316253,0000930413-13-004942,10-K,2013-10-15,2013-10-16,2013,FY,2013-07-31,quarterly,ENZ,ENZO BIOCHEM INC,58958000,34132000,17395000,7452000,9943000,,,9007000,8805000,,,,,23270000,,-3390000,-3532000,-432000,-3102000,921000,,,-29000,,,,1108000,-1500000,-216000,108000,,,-1716000,16737000,,,,-2282000,8071,0,2013-07-31,single,,,612000,496000,instance,2013-10-15
