cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1310383,0001144204-17-017351,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,"SUMMIT HEALTHCARE REIT, INC",89403000,32499000,,,,,,10757000,,,0,,,16396000,,-664000,-494000,,-801000,,3044000,,,,,,3559000,663000,,28000,,,,32499000,,,2550000,2895000
1310383,0001144204-17-017351,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,"SUMMIT HEALTHCARE REIT, INC",89403000,32499000,,,,,,10757000,,,0,,,3929000,,-217000,2037000,,1783000,,700000,,,,,,768000,167000,,6000,,,,32499000,,,2737000,551000
1310383,0001144204-17-026427,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"SUMMIT HEALTHCARE REIT, INC",88354000,32018000,,,,,,8851000,,,0,,,4139000,,86000,,,-512000,,689000,,,,,,743000,142000,,31000,,,,32018000,,,,829000
1310383,0001144204-17-041221,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,"SUMMIT HEALTHCARE REIT, INC",87617000,31551000,,,,,,9179000,,,0,,,3882000,,84000,,,-500000,,678000,,,,,,741000,423000,,33000,,,,31551000,,,,825000
1310383,0001144204-17-057670,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"SUMMIT HEALTHCARE REIT, INC",97440000,30881000,,,,,,4235000,,,0,,,4618000,,54000,,,-689000,,806000,,,,,,823000,625000,,19000,,,,30881000,,,,877000
1310383,0001144204-18-015237,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,,"SUMMIT HEALTHCARE REIT, INC",96831000,31332000,,,,,,3851000,,,0,,,8266000,,-857000,-3244000,,-1273000,,3013000,,,,,,3139000,1193000,,106000,,,,31332000,,,-231000,2282000
1310383,0001144204-18-015237,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,,"SUMMIT HEALTHCARE REIT, INC",96831000,31332000,,,,,,3851000,,,0,,,-4373000,,-1081000,,,428000,,840000,,,,,,832000,3000,,23000,,,,31332000,,,,-249000
1310383,0001144204-18-026596,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,"SUMMIT HEALTHCARE REIT, INC",97759000,31058000,,,,,,9806000,,,0,,,2552000,,315000,-394000,,-288000,,1069000,,,,,,795000,773000,,14000,,,,31058000,,,675000,1110000
1310383,0001144204-18-043209,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,"SUMMIT HEALTHCARE REIT, INC",99036000,30892000,,,,,,10543000,,,0,,,2543000,,533000,-193000,,-207000,,849000,,,,,,800000,474000,,41000,,,,30892000,,,656000,1333000
1310383,0001144204-18-058282,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"SUMMIT HEALTHCARE REIT, INC",98716000,30654000,,,,,,11014000,,,0,,,2533000,,533000,-246000,,-261000,,866000,,,,,,755000,353000,,23000,,,,30654000,,,620000,1288000
1310383,0001144204-19-015603,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,"SUMMIT HEALTHCARE REIT, INC",98525000,29017000,,,,,,11463000,,,0,,,10136000,,1909000,-975000,,-916000,,3625000,,,,,,3000000,2105000,,100000,,,,29017000,,,2650000,4909000
1310383,0001144204-19-015603,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,"SUMMIT HEALTHCARE REIT, INC",98525000,29017000,,,,,,11463000,,,0,,,2508000,,528000,-142000,,-160000,,841000,,,,,,650000,505000,,22000,,,,29017000,,,699000,1178000
1310383,0001144204-19-025961,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,"SUMMIT HEALTHCARE REIT, INC",81468000,33008000,,,,,,11304000,,,0,,,2295000,,4374000,3800000,,3923000,,756000,23513331,,,,2068000,499000,84000,,68000,,,,33008000,,,4556000,4873000
1310383,0001144204-19-038842,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",81339000,32320000,,,,,,11680000,,,0,,,1928000,,-80000,-757000,,-769000,,625000,23027978,,,,2066000,417000,-273000,,81000,,,,32320000,,,-132000,337000
1310383,0001104659-19-061668,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",81389000,32421000,,,,,,12729000,,,0,,,1927000,,586000,70000,,58000,,628000,23513331,,,,1363000,416000,711000,,43000,,,,32421000,,,698000,1002000
1310383,0001104659-20-038144,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,SHCR,"SUMMIT HEALTHCARE REIT, INC",81309000,32364000,,,,,,13260000,,,0,,,8065000,,5251000,3030000,,3113000,,2612000,23506478,,,,7088000,1750000,835000,,234000,,,,32364000,,,5642000,7001000
1310383,0001104659-20-038144,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",81309000,32364000,,,,,,13260000,,,0,,,1915000,,371000,-83000,,-99000,,603000,,,,,1591000,418000,313000,,42000,,,,32364000,,,520000,789000
1310383,0001104659-20-061326,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",80745000,32193000,,,,,,13683000,,,0,,,1933000,,320000,,,-213000,,593000,23027978,,,,1613000,417000,191000,,42000,,,,32193000,,,,737000
1310383,0001104659-20-094695,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",81153000,32157000,,,,,,14860000,,,0,,,1903000,,424000,,,-74000,,630000,23027978,,,,1479000,418000,719000,,38000,,,,32157000,,,,842000
1310383,0001104659-20-124304,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",81277000,32304000,,,,,,15544000,,,0,,,1923000,,475000,,,112000,,531000,23515414,,,,1448000,417000,801000,,35000,,,,32304000,,,,892000
1310383,0001104659-21-042620,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SHCR,"SUMMIT HEALTHCARE REIT, INC",80565000,31902000,,,,,,14658000,,,0,,,7787000,,1110000,,,-613000,,2280000,23027978,,,,6677000,1667000,760000,,151000,,,,31902000,,,,2777000
1310383,0001104659-21-042620,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",80565000,31902000,,,,,,14658000,,,0,,,2028000,,-109000,,,-438000,,526000,,,,,2137000,415000,-951000,,36000,,,,31902000,,,,306000
1310383,0001104659-21-067900,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",78545000,30180000,,,,,,14752000,,,0,,,1262000,,-988000,,,-1758000,,522000,,,,,2250000,399000,91000,,36000,,,,30180000,,,,-589000
1310383,0001104659-21-104127,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",80886000,32742000,,,,,,21026000,,,0,,,1583000,,118000,,,2551000,,516000,23553606,,,,1465000,393000,,,,,,,32742000,,,,511000
1310383,0001410578-21-000105,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",96114000,32504000,,,,,,17000000,,,0,,,2025000,,304000,,,-247000,,729000,23027978,,,,1721000,524000,,,,,,,32504000,,,,828000
1310383,0001410578-22-000790,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SHCR,"SUMMIT HEALTHCARE REIT, INC",219126000,31383000,,,,,,10488000,,,0,,,6953000,,-1156000,,,-585000,,2535000,23027978,,,,8109000,1841000,4376000,,66000,,,,31383000,,,,685000
1310383,0001410578-22-000790,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",219126000,31383000,,,,,,10488000,,,0,,,2083000,,-590000,,,-1131000,,768000,,,,,2673000,525000,2572000,,10000,,,,31383000,,,,-65000
1310383,0001410578-22-001369,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",221400000,31066000,14442000,,14442000,,,13705000,,,0,,,6114000,,2081000,,,-325000,,3031000,23027978,,,,4033000,1831000,3469000,,8000,,,,16624000,,,,3912000
1310383,0001410578-22-002426,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",219864000,28878000,14196000,,14196000,,,13067000,,,,,,6463000,,1899000,,,-2194000,,3105000,23027978,,,,4564000,1848000,306000,,6000,,,,14682000,,,,3747000
1310383,0001410578-22-003329,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",217945000,26899000,13950000,,13950000,,,12089000,,,,,,6706000,,1486000,,,-1988000,,3498000,23027978,,,,5220000,1813000,203000,,9000,,,,12949000,,,,3299000
1310383,0001410578-23-000527,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SHCR,"SUMMIT HEALTHCARE REIT, INC",213303000,22721000,13704000,,13704000,,,11572000,,,,,,26294000,,7551000,,,-8693000,,13534000,23027978,,,,18743000,7311000,3198000,,31000,,,,9017000,,,,14862000
1310383,0001410578-23-000527,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",213303000,22721000,13704000,,13704000,,,11572000,,,,,,7011000,,2085000,,,-4186000,,3900000,,,,,4926000,1813000,-780000,,8000,,,,9017000,,,,3898000
1310383,0001410578-23-001126,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",211845000,20752000,13459000,,13459000,,,11515000,,,,,,6882000,,1952000,,,-1976000,,4132000,23027978,,,,4930000,1809000,538000,,7000,,,,7293000,,,,3761000
1310383,0001410578-23-001781,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",210252000,19081000,13213000,,13213000,,,11138000,,,,,,7160000,,2457000,,,-1681000,,4336000,23027978,,,,4703000,1810000,176000,,10000,,,,5868000,,,,4267000
1310383,0001410578-23-002466,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",194442000,2984000,11870000,,11870000,,,11289000,,,,,,6765000,,-11103000,,,-16109000,,4542000,23027978,,,,17868000,2066000,-900000,,12000,,,,-8886000,,,,-9037000
1310383,0001410578-24-000474,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,SHCR,"SUMMIT HEALTHCARE REIT, INC",189796000,-2039000,11653000,,11653000,,,10997000,,,,,,25449000,,-7972000,,,-24801000,,17521000,23027978,,,,33421000,7063000,-595000,,41000,,,,-13692000,,,,-909000
1310383,0001410578-24-000474,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",189796000,-2039000,11653000,,11653000,,,10997000,,,,,,4642000,,-1278000,,,-5035000,,4511000,,,,,5920000,1633000,-409000,,12000,,,,-13692000,,,,355000
1310383,0001410578-24-000896,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",202403000,13276000,1213000,,1213000,,,6480000,,,,,,5731000,,18922000,,,15303000,,1014000,23027978,,,,4507000,1462000,-703000,,12000,,,,12063000,,,,20384000
1310383,0001410578-24-001421,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",204123000,13742000,1188000,,1188000,,,10945000,,,,,,3792000,,3487000,,,454000,,859000,23027978,,,,3628000,488000,468000,,12000,,,,12554000,,,,3975000
1310383,0001410578-24-001942,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",201607000,24560000,,,,,,24198000,,,,,,3561000,,17941000,,,10806000,,744000,23027978,,,,3205000,408000,-1721000,,12000,,,,24560000,,,,18349000
1310383,0001410578-25-000476,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,SHCR,"SUMMIT HEALTHCARE REIT, INC",70818000,25114000,,,,,,25195000,,,,,,16354000,,43343000,,,27106000,,3086000,23067460,,,,14843000,2716000,-2692000,,47000,,,,25114000,,,,46059000
1310383,0001410578-25-000476,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",70818000,25114000,,,,,,25195000,,,,,,3270000,,2993000,,,543000,,469000,,,,,3503000,358000,-736000,,11000,,,,25114000,,,,3351000
1310383,0001410578-25-001267,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",69845000,24695000,,,,,,24404000,,,,,,3268000,,-144000,,,-430000,,471000,23027978,,,,3412000,358000,-173000,,11000,,,,24695000,,,,214000
1310383,0001410578-25-001732,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",68764000,23951000,,,,,,23825000,,,,,,3250000,,274000,,,284000,,469000,23073690,,,,2976000,361000,462000,,8000,,,,23951000,,,,635000
1310383,0001104659-25-111159,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",69335000,23661000,,,,,,23946000,,,,,,3177000,,-1000,,,-297000,,469000,23027978,,,,3177000,365000,667000,,7000,,,,23661000,,,,364000
1310383,0001104659-26-036148,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,SHCR,"SUMMIT HEALTHCARE REIT, INC",69279000,25042000,,,,,,23706000,,,,,,12838000,,-213000,,,930000,,1872000,23071886,,,,13051000,1447000,1161000,,34000,,,,25042000,,,,1234000
1310383,0001104659-26-036148,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",69279000,25042000,,,,,,23706000,,,,,,3142000,,-342000,,,1373000,,464000,,,,,3484000,363000,205000,,8000,,,,25042000,,,,21000
1310383,0001104659-26-060168,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,SHCR,"SUMMIT HEALTHCARE REIT, INC",68360000,23855000,,,,,,23277000,,,,,,3041000,,-910000,,,-1194000,,461000,23027978,,,,3951000,367000,-37000,,7000,,,,23855000,,,,-543000
