cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1139822,0001019687-11-002664,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AMRU,AMARU INC,2996033,3000198,,,,,,232889,,,,,,1096,-36464,-363743,-408198,0,-408198,,675,,29,,,-327279,,,,,,,,3000198,,,-407523,,7389,194656710,2011-06-30,single,,,,
1139822,0001019687-11-003503,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AMRU,AMARU INC,2862681,2959705,,,,,,228961,,,3421,,,103,-26598,-271292,-341977,0,-341977,,674,,20,,,244694,48815,-261216,0,,,,-261216,2959705,,,-341303,-222477,7389,194656710,2011-09-30,single,,,,
1139822,0001019687-12-001159,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AMRU,AMARU INC,2866331,2975672,,,,,,219348,,,5082,,,4462,-117093,-1371999,,,-1511889,,2609,,,,,1254906,,-1056330,-2489,,,,-1058819,2975672,,,,,7389,194656710,2011-12-31,single,,,200718,
1139822,0001019687-12-001159,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AMRU,AMARU INC,2866331,2975672,,,,,,219348,,,5082,,,120,-22430,-419169,,,-261701,,606,,,,,396739,,-255812,0,,,,-255812,2975672,,,,,7389,194656710,2011-12-31,single,,,,
1139822,0001019687-12-001805,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AMRU,AMARU INC,2746513,2920248,,,,,,67758,,,5507,,,2359,-16880,-206393,,,-156011,,612,194656710,,,,189513,,-213181,,,,,,2920248,,,,,7389,194656710,2012-03-31,single,,,28588,
1139822,0001019687-12-003283,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,AMRU,AMARU INC,2897680,-498118,,,,,,34225,,,6464,,,754,-17072,-242576,,0,12754,,-4144,200689853,,,,225504,,-233142,,,,,,-498118,,,,,7389,194656710,2012-06-30,single,,,5633,
1139822,0001019687-12-004043,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AMRU,AMARU INC,3280020,195261,,,,,,49230,,,6643,,,3530,-18719,-259515,,,683062,,0,201283603,,,,240796,,-284759,,,,,,195261,,,,,7389,194656710,2012-09-30,single,,,2927,
1139822,0001019687-13-002197,10-K,2013-06-05,2013-06-06,2012,FY,2012-12-31,annual,AMRU,AMARU INC,2500423,-779980,,,,,,33460,,,6643,,,19012,-70833,-975911,155833,0,102353,,135358,200774492,,,,905078,,-900540,-6147,,,,-906687,-779980,,,291191,,7389,200744492,2012-12-31,single,,,38689,
1139822,0001019687-13-002197,10-K,2013-06-05,2013-06-06,2012,FY,2012-12-31,quarterly,AMRU,AMARU INC,2500423,-779980,,,,,,33460,,,6643,,,12369,-18162,-267427,,,-437452,,140114,,,,,249265,,-169458,,,,,,-779980,,,,,7389,200744492,2012-12-31,single,,,1541,
1139822,0001019687-13-002630,10-Q/A,2013-07-15,2013-07-16,2012,Q1,2012-03-31,quarterly,AMRU,AMARU INC,2542640,2328018,,,,,,67758,,,5507,,,2359,-16881,-206394,-189605,,-146355,,34205,194656710,,,,189513,,-213121,0,,,,-213121,2328018,,,-155400,,7389,194656710,2012-03-31,single,,,28586,
