cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358831,0001358831-11-000015,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,LGCY,LEGACY RESERVES LP,1002764000,351822000,4236000,,4236000,405000000,,7632000,,,,,,92835000,,37354000,,601000,65853000,,6492000,43563,,,,,22146000,,,,,,,347586000,405000000,756822000,,59500000,1311,,,,,,,
1358831,0001445305-11-003227,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,LGCY,LEGACY RESERVES LP,1060473000,456154000,4109000,,4109000,406000000,,1605000,,,,,,84372000,,24146000,,928000,125100000,,5764000,43607000,,,,,22446000,52428000,-345000,-179000,,,52083000,452045000,406000000,862154000,,46592000,1311,,,,,,,
1358831,0001358831-12-000005,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,LGCY,LEGACY RESERVES LP,1043488000,488335000,3983000,,3983000,337000000,,3151000,,,,,,336885000,,84495000,,1030000,72061000,,18566000,44112000,15000,,,,88178000,184237000,-1485000,1106000,,,182752000,484352000,337000000,825335000,,172673000,1311,,,,,,,
1358831,0001358831-12-000005,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,LGCY,LEGACY RESERVES LP,1043488000,488335000,3983000,,3983000,337000000,,3151000,,,,,,86911000,,4897000,,-168000,-58523000,,2933000,,,,,,24026000,40065000,-710000,1516000,,,39355000,484352000,337000000,825335000,,28923000,1311,,,,,,,
1358831,0001358831-12-000009,10-K/A,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,LGCY,LEGACY RESERVES LP,1043488000,488335000,3983000,,3983000,337000000,,3151000,,,,,,336885000,,84495000,,1030000,72061000,,18566000,44112000,15000,,,,88178000,184237000,-1485000,1106000,,,182752000,484352000,337000000,825335000,,172673000,1311,,,,,,,
1358831,0001358831-12-000009,10-K/A,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,LGCY,LEGACY RESERVES LP,1043488000,488335000,3983000,,3983000,337000000,,3151000,,,,,,86911000,,4897000,,-168000,-58523000,,2933000,,,,,,24026000,40065000,-710000,1516000,,,39355000,484352000,337000000,825335000,,28923000,1311,,,,,,,
1358831,0001358831-12-000014,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LGCY,LEGACY RESERVES LP,1026165000,469703000,3859000,,3859000,333000000,,2584000,,,,,,92647000,,34963000,,211000,7389000,,4336000,47848000,,,,,22839000,44788000,-233000,-711000,,,44555000,465844000,333000000,802703000,,57802000,1311,,,,,,,
1358831,0001358831-12-000017,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,LGCY,LEGACY RESERVES LP,1162095000,526962000,3734000,,3734000,439000000,,3582000,,,,,,79162000,,3873000,,613000,82942000,,4636000,47850000,,,,,25370000,44771000,-459000,-103000,,,44312000,523228000,439000000,965962000,,29243000,1311,,,,,,,
1358831,0001358831-12-000028,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,LGCY,LEGACY RESERVES LP,1142294000,476980000,3610000,,3610000,452000000,,4366000,,,,,,84196000,,8968000,,54000,-23566000,,5285000,47869000,,,,,24833000,39880000,-322000,1147000,,,39558000,473370000,452000000,928980000,,33801000,1311,,,,,,,
1358831,0001358831-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,LGCY,LEGACY RESERVES LP,1689999000,670280000,3486000,,3486000,775838000,,3509000,,,,,,346460000,,51491000,,1096000,68637000,,20260000,48991000,16000,,,,102144000,149641000,-1246000,26000,,,148395000,666794000,775838000,1446118000,,153635000,1311,,,,,,,
1358831,0001358831-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,LGCY,LEGACY RESERVES LP,1689999000,670280000,3486000,,3486000,775838000,,3509000,,,,,,90455000,,3687000,,218000,1872000,,6004000,,,,,,29102000,20202000,-232000,-307000,,,19970000,666794000,775838000,1446118000,,32789000,1311,,,,,,,
1358831,0001358831-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,LGCY,LEGACY RESERVES LP,1684914000,635633000,3362000,,3362000,778087000,,2341000,,,,,,108879000,,17144000,,211000,-6705000,,10692000,57077000,,,,,41652000,55485000,-287000,127000,,,55198000,632271000,778087000,1413720000,,58796000,1311,,,,,,,
1358831,0001358831-13-000012,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,LGCY,LEGACY RESERVES LP,1746790000,625717000,3239000,,3239000,852872000,,3991000,,,,,,118386000,,7526000,,368000,21754000,,11206000,57349000,,,,,39113000,67391000,-1172000,934000,,,66219000,622478000,852872000,1478589000,,46639000,1311,,,,,,,
1358831,0001358831-13-000015,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,LGCY,LEGACY RESERVES LP,1724382000,589922000,3116000,,3116000,844307000,,4053000,,,,,,136183000,,40854000,,29000,-3422000,,14206000,57275000,,,,,37717000,78625000,-587000,917000,,,78038000,586806000,844307000,1434229000,,78571000,1311,,,,,,,
