cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
225051,0001437749-11-005750,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ARDNA,ARDEN GROUP INC,128358000,85592000,,,,,,28153000,15811000,,,,,106080000,39935000,6145000,6151000,2507000,3644000,,,,,,,,,,,,,,,85592000,,,,,5411,3071000,2011-06-30,single,,,,,instance,2011-08-10
225051,0001437749-11-008271,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ARDNA,ARDEN GROUP INC,132262000,88192000,,,,,,26841000,17086000,,,,,104706000,38657000,5646000,5674000,2313000,3361000,,,,,,,,1220000,4353000,-1112000,,-768000,0,3241000,88192000,,,,6866000,5411,3071000,2011-09-30,single,,,,,instance,2011-11-09
225051,0001437749-12-002358,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ARDNA,ARDEN GROUP INC,135063000,91759000,,,,,,30675000,19008000,,,,,429483000,160939000,26122000,28423000,11418000,17005000,,76000,,,,,,4975000,18368000,-4292000,,-3116000,-6684000,14076000,91759000,,,28499000,31097000,5411,3071000,2011-12-31,single,,,,,instance,2012-03-15
225051,0001437749-12-002358,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ARDNA,ARDEN GROUP INC,135063000,91759000,,,,,,30675000,19008000,,,,,114503000,42059000,6969000,7032000,2701000,4331000,,,,,,,,1253000,4044000,-1693000,,-768000,0,2351000,91759000,,,,8222000,5411,3071000,2011-12-31,single,,,,,instance,2012-03-15
225051,0001437749-12-004707,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ARDNA,ARDEN GROUP INC,137706000,93909000,,,,,,19736000,16293000,,,,,107227000,40781000,4897000,4920000,2004000,2916000,,,,,,,,1265000,9807000,-1166000,,-768000,,8641000,93909000,,,,6162000,5411,3071000,2012-03-31,single,,,,,instance,2012-05-09
225051,0001437749-12-007672,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ARDNA,ARDEN GROUP INC,139836000,98031000,,,,,,12406000,15541000,,,,,107699000,40927000,8236000,8261000,3366000,4895000,,,,,,,,1258000,5311000,-626000,,-768000,,4685000,98031000,,,,9494000,5411,3071000,2012-06-30,single,,,,,instance,2012-08-03
225051,0001398432-12-000798,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ARDNA,ARDEN GROUP INC,146496000,102349000,,,,,,21742000,17081000,,,,,108150000,41754000,8541000,8566000,3491000,5075000,,,,,,,,1205000,5864000,-1594000,,-767000,0,4270000,102349000,,,,9746000,5411,3071000,2012-09-30,single,,,,,instance,2012-11-06
225051,0001437749-13-002585,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,ARDNA,ARDEN GROUP INC,90047000,46194000,,,,,,16037000,19689000,,,,,439038000,167874000,31575000,31659000,12740000,18919000,,83000,,,,,,4953000,27259000,-5734000,,-64491000,0,21525000,46194000,,,31742000,36528000,5411,3071000,2012-12-31,single,,,,,instance,2013-03-11
225051,0001437749-13-002585,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,ARDNA,ARDEN GROUP INC,90047000,46194000,,,,,,16037000,19689000,,,,,115962000,44412000,9901000,9912000,3879000,6033000,,,,,,,,1225000,6277000,-2348000,,-62188000,0,3929000,46194000,,,,11126000,5411,3071000,2012-12-31,single,,,,,instance,2013-03-11
225051,0001437749-13-005488,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ARDNA,ARDEN GROUP INC,96808000,49769000,,,,,,14355000,16837000,,,,,113655000,43649000,7343000,7348000,2994000,4354000,,,,,,,,1161000,11440000,-1737000,,-768000,,9703000,49769000,,,,8504000,5411,3071000,2013-03-31,single,,,,,instance,2013-05-08
225051,0001437749-13-010213,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ARDNA,ARDEN GROUP INC,97479000,53852000,,,,,,10926000,15860000,,,,,111031000,42270000,8185000,8178000,3332000,4846000,,,,,,,,1161000,3889000,-3378000,,-768000,,511000,53852000,,,,9346000,5411,3071000,2013-06-30,single,,,,,instance,2013-08-08
225051,0001437749-13-014129,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARDNA,ARDEN GROUP INC,106034000,56818000,,,,,,20206000,16200000,,,,,112121000,42624000,6303000,6293000,2564000,3729000,,,,,,,,1208000,6914000,-6919000,,-767000,,-5000,56818000,,,,7511000,5411,3071000,2013-09-30,single,,,,,instance,2013-11-07
