cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
200406,0000950123-09-029672,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,JNJ,JOHNSON & JOHNSON,87438000000,46247000000,28872000000,14152000000,14720000000,8179000000,,11686000000,5472000000,,,,,,10789000000,,4263000000,1055000000,3208000000,1638000000,110000000,2782000000,25000000,,,,,,,,,,,17375000000,8179000000,54426000000,4373000000,
200406,0000950123-09-057624,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,JNJ,JOHNSON & JOHNSON,91558000000,50384000000,31653000000,15017000000,16636000000,8259000000,,11856000000,5568000000,,,,,,10647000000,,4245000000,900000000,3345000000,1617000000,142000000,2793000000,28000000,,,,675000000,5094000000,-519000000,158000000,,-49000000,4575000000,18731000000,8259000000,58643000000,4387000000,
200406,0000950123-10-019392,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,JNJ,JOHNSON & JOHNSON,94682000000,50588000000,31185000000,14862000000,16323000000,8223000000,,15810000000,5180000000,,0,,,,43450000000,,15755000000,3489000000,12266000000,6986000000,451000000,2789100000,90000000,,,,2774000000,16571000000,-2365000000,628000000,,-2130000000,14206000000,19403000000,8223000000,58811000000,16206000000,
200406,0000950123-10-019392,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,JNJ,JOHNSON & JOHNSON,94682000000,50588000000,31185000000,14862000000,16323000000,8223000000,,15810000000,5180000000,,0,,,,11239000000,,2604000000,398000000,2206000000,2213000000,93000000,,12000000,,,,744000000,5287000000,-844000000,129000000,,-958000000,4443000000,19403000000,8223000000,58811000000,2697000000,
200406,0000950123-10-047299,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,JNJ,JOHNSON & JOHNSON,93441000000,52914000000,31776000000,14977000000,16799000000,8059000000,,13743000000,5308000000,,,,,,11103000000,,6280000000,1754000000,4526000000,1557000000,108000000,2797300000,27000000,,,,734000000,3690000000,-397000000,157000000,,-383000000,3293000000,21138000000,8059000000,60973000000,6388000000,
200406,0000950123-10-076076,10-Q,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,JNJ,JOHNSON & JOHNSON,92300000000,52851000000,31087000000,14628000000,16459000000,7937000000,,12713000000,5071000000,,,,,,10700000000,,4220000000,771000000,3449000000,1648000000,101000000,2796000000,-43000000,,,,711000000,3837000000,-500000000,148000000,,-397000000,3337000000,21764000000,7937000000,60788000000,4321000000,
200406,0000950123-10-103817,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,JNJ,JOHNSON & JOHNSON,98247000000,57291000000,32443000000,15375000000,17068000000,9182000000,,14338000000,5409000000,,,,,,10388000000,,4219000000,802000000,3417000000,1657000000,108000000,2786400000,13000000,,,,725000000,5034000000,-528000000,169000000,,-732000000,4506000000,24848000000,9182000000,66473000000,4327000000,
200406,0000950123-11-018128,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,JNJ,JOHNSON & JOHNSON,102908000000,56579000000,32010000000,15294000000,16716000000,9156000000,,19355000000,5378000000,,0,,,,42795000000,,16947000000,3613000000,13334000000,6844000000,455000000,2788800000,107000000,,,,2939000000,16385000000,-2384000000,614000000,,-2797000000,14001000000,24569000000,9156000000,65735000000,17402000000,
200406,0000950123-11-018128,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,JNJ,JOHNSON & JOHNSON,102908000000,56579000000,32010000000,15294000000,16716000000,9156000000,,19355000000,5378000000,,0,,,,10604000000,,2228000000,286000000,1942000000,1982000000,138000000,,24000000,,,,769000000,3824000000,-959000000,140000000,,-1285000000,2865000000,24569000000,9156000000,65735000000,2366000000,
200406,0000950123-11-048125,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,JNJ,JOHNSON & JOHNSON,108150000000,59863000000,34813000000,16126000000,18687000000,9255000000,,22356000000,6200000000,,,,,,11395000000,,4510000000,1034000000,3476000000,1738000000,125000000,2772700000,21000000,,,,755000000,2316000000,-436000000,152000000,,-435000000,1880000000,25050000000,9255000000,69118000000,4635000000,
200406,0000950123-11-075098,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,JNJ,JOHNSON & JOHNSON,112114000000,62132000000,34621000000,16243000000,18378000000,13680000000,,14974000000,6413000000,,,,,,11425000000,,3422000000,646000000,2776000000,1882000000,129000000,2781300000,18000000,,,,777000000,3909000000,-618000000,187000000,,-494000000,3291000000,27511000000,13680000000,75812000000,3551000000,
200406,0000950123-11-096471,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,JNJ,JOHNSON & JOHNSON,111821000000,61527000000,34274000000,16049000000,18225000000,13031000000,,15617000000,6428000000,,,,,,10933000000,,4111000000,909000000,3202000000,1773000000,134000000,2778200000,17000000,,,,783000000,4622000000,-711000000,145000000,,-743000000,3911000000,27253000000,13031000000,74558000000,4245000000,
200406,0001193125-12-075565,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,JNJ,JOHNSON & JOHNSON,113644000000,57080000000,34276000000,16138000000,18138000000,12969000000,,24542000000,6285000000,,,,,,44670000000,,12361000000,2689000000,9672000000,7548000000,571000000,2775300000,91000000,,,,3158000000,14298000000,-2893000000,621000000,,-2525000000,11405000000,22804000000,12969000000,70049000000,12932000000,
200406,0001193125-12-075565,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,JNJ,JOHNSON & JOHNSON,113644000000,57080000000,34276000000,16138000000,18138000000,12969000000,,24542000000,6285000000,,,,,,10917000000,,318000000,100000000,218000000,2155000000,183000000,,35000000,,,,843000000,3451000000,-1128000000,137000000,,-853000000,2323000000,22804000000,12969000000,70049000000,501000000,
200406,0000200406-12-000081,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,JNJ,JOHNSON & JOHNSON,116194000000,61366000000,34496000000,16339000000,18157000000,13010000000,,30267000000,6800000000,,,,,,11224000000,,5045000000,1135000000,3910000000,1645000000,147000000,2774900000,17000000,,,,773000000,2795000000,-502000000,173000000,,-67000000,2293000000,26870000000,13010000000,74376000000,5192000000,
