cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568651,0001568651-21-000008,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,OSCR,"OSCAR HEALTH, INC.",3594356000,1786237000,,,,0,,2321287000,,,0,,,369388000,,-62531000,-86406000,965000,-87371000,,3697000,88865726,,,,,3403000,317691000,-6583000,19115000,,,311108000,1786237000,0,1786237000,-82709000,-59128000,6324,207176437,2021-03-31,class_sum,,,,,instance,2021-05-14
1568651,0001568651-21-000019,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,OSCR,"OSCAR HEALTH, INC.",3706486000,1733831000,,,,0,,1671540000,,,0,,,529281000,,-72251000,-72479000,589000,-73068000,,228000,207478268,,,,,,,,18273000,,,,1733831000,0,1733831000,-72251000,,6324,207570018,2021-06-30,class_sum,,,,,instance,2021-08-13
1568651,0001628280-21-022972,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,OSCR,"OSCAR HEALTH, INC.",3169880000,1553212000,,,,0,,1076699000,,,0,,,443979000,,-212944000,-213342000,-597000,-212745000,,398000,208159343,,,,,,,,20640000,,,,1553212000,0,1553212000,-212944000,,6324,209172705,2021-09-30,class_sum,,,,,instance,2021-11-12
1568651,0001568651-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,OSCR,"OSCAR HEALTH, INC.",3321650000,1387229000,,,,0,,1103995000,,,0,,,1838715000,,-544481000,-570580000,846000,-572606000,,4720000,178967056,,,,,14605000,-181745000,-25885000,86296000,,0,-207630000,1387229000,0,1387229000,-565860000,-529876000,6324,210328030,2021-12-31,class_sum,,,,,instance,2022-02-25
1568651,0001568651-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,OSCR,"OSCAR HEALTH, INC.",3321650000,1387229000,,,,0,,1103995000,,,0,,,496067000,,-196755000,-198353000,-111000,-199422000,,397000,,,,,,3970000,34479000,-7206000,28268000,,,27273000,1387229000,0,1387229000,-197956000,-192785000,6324,210328030,2021-12-31,class_sum,,,,,instance,2022-02-25
1568651,0001568651-22-000023,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,OSCR,"OSCAR HEALTH, INC.",4350521000,1332042000,,,,297416000,,2068632000,,,0,,,972765000,,-68529000,-75803000,1517000,-75152000,,4221000,210547696,,,,,3799000,562849000,-6247000,27690000,,,556602000,1332042000,297416000,1629458000,-71582000,-64730000,6324,210924586,2022-03-31,class_sum,,,,,instance,2022-05-12
1568651,0001568651-22-000039,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OSCR,"OSCAR HEALTH, INC.",4751167000,1245239000,,,,297610000,,2362632000,,,0,,,1017319000,,-106487000,-111835000,290000,-112164000,,6141000,211311494,,,,,3691000,214467000,-6018000,26991000,,,208449000,1245239000,297610000,1542849000,-105694000,-102796000,6324,212151939,2022-06-30,class_sum,,,,,instance,2022-08-12
1568651,0001568651-22-000061,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,OSCR,"OSCAR HEALTH, INC.",4308709000,1082039000,,,,297805000,,2112930000,,,0,,,978427000,,-192372000,-195162000,-1615000,-192913000,,6126000,212822733,,,,,4058000,-548361000,-9617000,28560000,,,-557978000,1082039000,297805000,1379844000,-189036000,-188314000,6324,214755476,2022-09-30,class_sum,,,,,instance,2022-11-09
1568651,0001568651-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,OSCR,"OSCAR HEALTH, INC.",4526601000,890384000,,,,297999000,,1558595000,,,0,,,3963638000,,-589867000,-610075000,-523000,-606275000,,22623000,212474615,,,,,15283000,380349000,-29012000,112329000,,,351337000,890384000,297999000,1188383000,-587452000,-574584000,6324,216292046,2022-12-31,class_sum,,,,,instance,2023-02-24
1568651,0001568651-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,OSCR,"OSCAR HEALTH, INC.",4526601000,890384000,,,,297999000,,1558595000,,,0,,,995127000,,-222479000,-227275000,-715000,-226046000,,6135000,,,,,,3735000,151394000,-7130000,29088000,,,144264000,890384000,297999000,1188383000,-221140000,-218744000,6324,216292046,2022-12-31,class_sum,,,,,instance,2023-02-24
1568651,0001568651-23-000029,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,OSCR,"OSCAR HEALTH, INC.",4483030000,929602000,,,,298194000,,2109571000,,,0,,,1469685000,,-25365000,-37607000,2021000,-39772000,,6136000,216912866,,,,,4939000,414715000,-7379000,71494000,,,407336000,929602000,298194000,1227796000,-31471000,-20426000,6324,218349422,2023-03-31,class_sum,,,,,instance,2023-05-10
1568651,0001568651-23-000045,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OSCR,"OSCAR HEALTH, INC.",4564945000,949702000,,,,298388000,,2322069000,,,0,,,1521535000,,-6529000,-14261000,1164000,-15528000,,6120000,219400458,,,,,8822000,165524000,-5617000,33279000,,,159907000,949702000,298388000,1248090000,-8141000,2293000,6324,221905681,2023-06-30,class_sum,,,,,instance,2023-08-09
