cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
922717,0000950123-11-075138,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CHDX,CHINDEX INTERNATIONAL INC,183094000,136913000,,,,23423000,,38583000,1711000,,0,,,29465000,,3374000,4218000,1275000,2943000,,78000,17522106,218000,,,26091000,1057000,,,,,,,136913000,23423000,160336000,4296000,4431000,5047,16805549,2011-06-30,class_sum,,,,
922717,0001193125-11-303775,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CHDX,CHINDEX INTERNATIONAL INC,185166000,139353000,,,,23669000,,27554000,1763000,,,,,28815000,,490000,1106000,791000,315000,,109000,17250548,192000,,,28325000,1459000,-11884000,1414000,879000,,,-10470000,139353000,23669000,163022000,1215000,1949000,5047,16792518,2011-09-30,class_sum,,,,
922717,0001193125-12-117434,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CHDX,CHINDEX INTERNATIONAL INC,199392000,142501000,,,,23818000,,33755000,2307000,,,,,114397000,,5668000,6889000,3688000,3201000,,645000,17413330,803000,,,108729000,5145000,10559000,-23843000,3177000,,,-13284000,142501000,23818000,166319000,7534000,10813000,5047,16815417,2011-12-31,class_sum,,,,
922717,0001193125-12-117434,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CHDX,CHINDEX INTERNATIONAL INC,199392000,142501000,,,,23818000,,33755000,2307000,,,,,31932000,,2097000,2008000,835000,1173000,,355000,,251000,,,29835000,1492000,6653000,-14100000,630000,,,-7447000,142501000,23818000,166319000,2363000,3589000,5047,16815417,2011-12-31,class_sum,,,,
922717,0001193125-12-224524,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CHDX,CHINDEX INTERNATIONAL INC,204399000,142805000,,,,23891000,,38955000,1877000,,,,,,,625000,728000,1259000,-531000,,124000,16291792,139000,,,31887000,1651000,2396000,-7141000,614000,,,-4745000,142805000,23891000,166696000,852000,2276000,5047,16820316,2012-03-31,class_sum,,,,
922717,0001193125-12-346022,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CHDX,CHINDEX INTERNATIONAL INC,206898000,144801000,,,,23903000,,31624000,2061000,,,,,,,3367000,3534000,1724000,1810000,,91000,17399066,134000,,,,1820000,3792000,-7827000,987000,,,-4035000,144801000,23903000,168704000,3625000,5187000,5047,16815417,2012-06-30,class_sum,,,,
922717,0001193125-12-462304,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CHDX,CHINDEX INTERNATIONAL INC,210727000,144764000,,,,23938000,,27479000,2301000,,,,,,,1531000,814000,1478000,-664000,,141000,16404635,214000,,,,1797000,3293000,-7018000,904000,,,-3725000,144764000,23938000,168702000,955000,3328000,5047,17044248,2012-09-30,class_sum,,,,
922717,0001193125-13-109995,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CHDX,CHINDEX INTERNATIONAL INC,222450000,150066000,,,,32812000,,33184000,2328000,,,,,152442000,,9510000,10891000,6799000,4092000,,456000,17727996,811000,,,142932000,7458000,21260000,-39278000,3362000,,,-18018000,150066000,32812000,182878000,11347000,16968000,5047,17067336,2012-12-31,class_sum,,1586000,,
922717,0001193125-13-109995,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CHDX,CHINDEX INTERNATIONAL INC,222450000,150066000,,,,32812000,,33184000,2328000,,,,,43514000,,3987000,5815000,2338000,3477000,,100000,,324000,,,,2190000,11779000,-17292000,857000,,,-5513000,150066000,32812000,182878000,5915000,6177000,5047,17067336,2012-12-31,class_sum,,1586000,,
922717,0001193125-13-213153,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CHDX,CHINDEX INTERNATIONAL INC,224229000,151034000,,,,32108000,,31353000,2434000,,,,,,,2580000,1824000,1886000,-62000,,102000,16549761,248000,,,38985000,2302000,1148000,-2610000,790000,,,-1462000,151034000,32108000,183142000,1926000,4882000,5047,17065284,2013-03-31,class_sum,,1586000,,
