cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360886,0001104659-11-045066,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",64709000,36057000,,,,,,1510000,623000,,,,,130000,75000,1810000,1835000,43000,1792000,5209000,,33134000,,,,8489000,,,,,,,,36057000,,,,
1360886,0001104659-11-061330,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",60057000,40429000,,,,,,1403000,729000,,,,,331000,192000,3987000,4013000,0,,5018000,,33121000,,,,6447000,185000,-4405000,-39000,347000,,,-4444000,40429000,,,,4172000
1360886,0001047469-12-002580,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,OSIR,"OSIRIS THERAPEUTICS, INC.",54273000,45818000,,,,,,1661000,767000,,,,,1263000,732000,14835000,14935000,43000,,19156000,,33118000,,,,27037000,745000,-20436000,-81000,1684000,,,-20517000,45818000,,,,15580000
1360886,0001047469-12-002580,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",54273000,45818000,,,,,,1661000,767000,,,,,765000,443000,5028000,5048000,0,,4218000,,,,,,5694000,185000,-4588000,-2000,343000,,,-4590000,45818000,,,,5213000
1360886,0001104659-12-035988,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",50138000,44915000,,,,,,1586000,415000,,,,,1137000,750000,-1290000,-1272000,0,,3963000,,32830000,,,,5486000,177000,-4025000,-20000,385000,,,-4045000,44915000,,,,-1113000
1360886,0001104659-12-056210,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",46530000,40959000,,,,,,1109000,475000,,,,,,,-4318000,-4297000,-32000,,4072000,,32860000,,,,5490000,171000,-4447000,-18000,302000,,,-4465000,40959000,,,,-4147000
1360886,0001104659-12-076280,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",43968000,38362000,,,,,,1056000,922000,,,,,,,-2932000,-2919000,-5000,,2983000,,32871000,,,,4583000,180000,-1627000,-19000,265000,,,-1646000,38362000,,,,-2752000
1360886,0001047469-13-002788,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,OSIR,"OSIRIS THERAPEUTICS, INC.",41464000,35890000,,,,,,1854000,1278000,,,,,,,-11151000,-11102000,-37000,,14108000,,32859000,,,,20404000,708000,-13271000,-128000,1090000,,,-13399000,35890000,,,,-10443000
1360886,0001047469-13-002788,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",41464000,35890000,,,,,,1854000,1278000,,,,,,,-2611000,-2614000,0,,3090000,,,,,,4845000,180000,-3172000,-71000,138000,,,-3243000,35890000,,,,-2431000
1360886,0001104659-13-039896,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",39352000,33822000,,,,,,1287000,1611000,,,,,,,-2764000,-2735000,,,2981000,,,,,,5870000,185000,-4585000,-111000,473000,,,-4696000,33822000,,,,-2579000
