cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498828,0000950123-11-075178,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HHC,HOWARD HUGHES CORP,3025431000,2130110000,,,,,,275956000,,,,,,50823000,,5689000,64843000,958000,65993000,,,,2244000,,,45134000,3185000,,,,,,,2130110000,,,,8874000,6798,37942107,2011-06-30,single,,,,
1498828,0000950123-11-097661,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,HHC,HOWARD HUGHES CORP,3476976000,2293762000,,,,,,293363000,,,,,,86890000,,2218000,157264000,-7760000,165024000,,,,2341000,,,84672000,7208000,4959000,,,,,,2293762000,,,,9426000,6798,37942107,2011-09-30,single,,,5800000,1408000
1498828,0001193125-12-089462,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,HHC,HOWARD HUGHES CORP,3395149000,2324585000,,,,,,227566000,,,,,,275691000,,27465000,130145000,-18325000,148470000,,,,9876000,,,,16782000,86508000,,,,,,2324585000,,,,44247000,6798,37945707,2011-12-31,single,,,14012000,2770000
1498828,0001193125-12-089462,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,HHC,HOWARD HUGHES CORP,3395149000,2324585000,,,,,,227566000,,,,,,84878000,,13569000,17961000,-13981000,31942000,,,,2779000,,,,3190000,64556000,,,,,,2324585000,,,,16759000,6798,37945707,2011-12-31,single,,,2777000,413000
1498828,0001104659-12-034494,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,HHC,HOWARD HUGHES CORP,3390288000,2212890000,,,,,,209974000,,,,,,79765000,,9104000,-107738000,3784000,-111522000,,0,,2332000,,,,5058000,-878000,,871000,,,,2212890000,,,-107738000,14162000,6798,37945707,2012-03-31,single,,,4214000,844000
1498828,0001104659-12-056195,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HHC,HOWARD HUGHES CORP,3467703000,2245974000,,,,,,254288000,,,,,,93939000,,19057000,36293000,1301000,34992000,,200000,,2342000,,,,5893000,30429000,,1198000,,,,2245974000,,,36493000,24950000,6798,37973640,2012-06-30,single,,,4639000,1254000
1498828,0001104659-12-076686,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HHC,HOWARD HUGHES CORP,3524070000,2196361000,,,,,,272854000,,,,,,94815000,,17362000,-47574000,2618000,-50192000,,445000,,2375000,,,,6764000,29709000,,1080000,,,,2196361000,,,-47129000,24126000,6798,37973640,2012-09-30,single,,,5209000,1555000
1498828,0001047469-13-001963,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,HHC,HOWARD HUGHES CORP,3503042000,2305238000,,,,,,229197000,,,,,,376886000,,72465000,-120656000,6887000,-127543000,,964000,,9437000,,,,24429000,153064000,,4277000,,,,2305238000,,,-119692000,96894000,6798,39498912,2012-12-31,single,,,19455000,4974000
1498828,0001047469-13-001963,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,HHC,HOWARD HUGHES CORP,3503042000,2305238000,,,,,,229197000,,,,,,108367000,,26942000,-1635000,-816000,9179000,,318000,,2389000,,,,6714000,93804000,,1128000,,,,2305238000,,,-1317000,33656000,6798,39498912,2012-12-31,single,,,5393000,1321000
1498828,0001104659-13-039685,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HHC,HOWARD HUGHES CORP,3546412000,2283265000,,,,,,200536000,,,,,,90091000,,9294000,-20691000,2479000,-23170000,,143000,,2356000,,,,6444000,16639000,,1143000,,,,2283265000,,,-20548000,15738000,6798,39498912,2013-03-31,single,,,5483000,961000
1498828,0001104659-13-061309,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HHC,HOWARD HUGHES CORP,3604596000,2209941000,,,,,,213196000,,,,,,147052000,,47790000,-63135000,13361000,-76496000,,0,,2067000,,,,6780000,72776000,,1435000,,,,2209941000,,,-63135000,54570000,6798,39576344,2013-06-30,single,,,5944000,836000
1498828,0001104659-13-082389,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HHC,HOWARD HUGHES CORP,3719230000,2218103000,,,,,,210760000,,,,,,103514000,,10700000,12605000,5172000,7433000,,1000,,2061000,,,,9986000,19351000,,1533000,,,,2218103000,,,12606000,20686000,6798,39576344,2013-09-30,single,,,8770000,1216000
1498828,0001047469-14-001497,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,HHC,HOWARD HUGHES CORP,4567868000,2238584000,,,,,,894948000,,,,,,474610000,,111214000,-64125000,9570000,-73695000,,9759000,,3185000,,,,33845000,129332000,-31768000,5782000,,,97564000,2238584000,,,-54366000,145059000,6798,39576344,2013-12-31,single,,,29637000,4208000
1498828,0001047469-14-001497,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,HHC,HOWARD HUGHES CORP,4567868000,2238584000,,,,,,894948000,,,,,,133953000,,43430000,7096000,-11442000,18538000,,9615000,,-3299000,,,,10635000,20566000,-5241000,1671000,,,15325000,2238584000,,,16711000,54065000,6798,39576344,2013-12-31,single,,,9440000,1195000
1498828,0001104659-14-036102,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HHC,HOWARD HUGHES CORP,4699741000,2154098000,,,,,,827087000,,,,,,98653000,,13947000,-81558000,4773000,-86331000,,7321000,,2188000,,,,10509000,26225000,-2053000,1764000,,,24172000,2154098000,,,-74237000,24456000,6798,39630548,2014-03-31,single,,,9346000,1163000
1498828,0001104659-14-058304,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HHC,HOWARD HUGHES CORP,4980581000,2141267000,,,,,,739568000,,,,,,209631000,,91781000,29799000,44532000,-14733000,,8897000,,18625000,,,,11473000,-16957000,-2464000,2054000,,,-19421000,2141267000,,,38696000,103254000,6798,39638094,2014-06-30,single,,,10234000,1239000
1498828,0001104659-14-078680,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HHC,HOWARD HUGHES CORP,5311169000,2189608000,,,,,,805606000,,,,,,119228000,,23850000,46205000,590000,45615000,,12136000,,-1162000,,,,13018000,6691000,-1696000,2122000,,,4995000,2189608000,,,58341000,36868000,6798,39638094,2014-09-30,single,,,11750000,1268000
1498828,0001558370-15-000245,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HHC,HOWARD HUGHES CORP,5119931000,2223763000,,,,,,560451000,,,,,,634565000,,166722000,39440000,62960000,-23520000,,38624000,,22531000,,,,55958000,-58315000,-8521000,8200000,,,-66836000,2223763000,,,78064000,222680000,6798,39638094,2014-12-31,single,,,50683000,5275000
1498828,0001558370-15-000245,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HHC,HOWARD HUGHES CORP,5119931000,2223763000,,,,,,560451000,,,,,,207053000,,37144000,44994000,13065000,31929000,,10270000,,2880000,,,,20958000,-74274000,-2308000,2260000,,,-76582000,2223763000,,,55264000,58102000,6798,39638094,2014-12-31,single,,,19353000,1605000
