cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413329,0001193125-09-175285,10-Q/A,2009-08-14,2009-08-15,2009,Q2,2009-06-30,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,33127000000,6377000000,11735000000,8414000000,3321000000,13480000000,195000000,2602000000,8229000000,,,,,15213000000,3949000000,2429000000,,639000000,1546000000,,,,,-193000000,,,,,,,,,,-5358000000,13675000000,20052000000,,,2111,,,,,399000000,,21000000
1413329,0001193125-09-226508,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,33705000000,6340000000,12486000000,8992000000,3494000000,13741000000,197000000,1602000000,8877000000,,,,,16573000000,4267000000,2850000000,,775000000,1798000000,,,,,-221000000,,,212000000,1846000000,-160000000,,-1051000000,-1408000000,1686000000,-6146000000,13938000000,20278000000,,3062000000,2111,,,,,313000000,,18000000
1413329,0001193125-10-041735,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PM,PHILIP MORRIS INTERNATIONAL INC.,34552000000,5716000000,12658000000,9112000000,3546000000,13672000000,82000000,1540000000,9207000000,,,,,62080000000,16013000000,10040000000,,2691000000,6342000000,,,,,-797000000,,,853000000,7884000000,-715000000,,-4327000000,-5625000000,7169000000,-6942000000,13754000000,19470000000,,10893000000,2111,,,,,1662000000,,74000000
1413329,0001193125-10-041735,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,34552000000,5716000000,12658000000,9112000000,3546000000,13672000000,82000000,1540000000,9207000000,,,,,17008000000,4171000000,2441000000,,632000000,1522000000,,,,,-225000000,,,246000000,1465000000,-232000000,,-1115000000,-1367000000,1233000000,-6942000000,13754000000,19470000000,,2687000000,2111,,,,,1662000000,,20000000
1413329,0001193125-10-112303,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,34173000000,4876000000,13851000000,9974000000,3877000000,14809000000,151000000,850000000,8279000000,,,,,15587000000,4124000000,2715000000,,738000000,1703000000,,,,,-223000000,,,223000000,1974000000,-150000000,,-1098000000,-1724000000,1824000000,-8975000000,14960000000,19836000000,,2938000000,2111,,,,,1050000000,,20000000
1413329,0001193125-10-199061,10-Q/A,2010-08-27,2010-08-28,2010,Q2,2010-06-30,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,33324000000,4065000000,13569000000,9790000000,3779000000,14296000000,78000000,1584000000,7502000000,,,,,17383000000,4511000000,2906000000,,641000000,1982000000,,,,,-223000000,,,224000000,3465000000,-169000000,,-1085000000,-1104000000,3296000000,-9504000000,14374000000,18439000000,,3130000000,2111,,,,,857000000,,23000000
1413329,0001193125-10-249131,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,36879000000,4532000000,14063000000,10195000000,3868000000,13595000000,1436000000,3507000000,8248000000,,,,,16936000000,4324000000,2836000000,,730000000,1822000000,,,,,-214000000,,,230000000,2417000000,-164000000,,-1071000000,-1035000000,2253000000,-9531000000,15031000000,19563000000,,3066000000,2111,,,,,2416000000,,22000000
1413329,0001193125-11-046772,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PM,PHILIP MORRIS INTERNATIONAL INC.,35050000000,3506000000,14034000000,10161000000,3873000000,13370000000,1385000000,1703000000,8317000000,,,,,67713000000,17495000000,11200000000,10324000000,2826000000,7259000000,,,,,-876000000,,,932000000,9437000000,-713000000,,-4423000000,-5030000000,8724000000,-10528000000,14755000000,18261000000,,12132000000,2111,,,,,1747000000,,88000000
1413329,0001193125-11-046772,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,35050000000,3506000000,14034000000,10161000000,3873000000,13370000000,1385000000,1703000000,8317000000,,,,,17807000000,4536000000,2743000000,,717000000,1752000000,,,,,-216000000,,,255000000,1581000000,-230000000,,-1169000000,-1167000000,1351000000,-10528000000,14755000000,18261000000,,2998000000,2111,,,,,1747000000,,23000000
1413329,0001193125-11-129602,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PM,PHILIP MORRIS INTERNATIONAL INC.,35554000000,3992000000,14514000000,10537000000,3977000000,11885000000,3237000000,1322000000,8271000000,,,,,16530000000,4496000000,3007000000,2794000000,807000000,1919000000,,,,,-213000000,,,239000000,2395000000,-159000000,,-1159000000,-1308000000,2236000000,-10522000000,15122000000,19114000000,,3246000000,2111,,,,,1730000000,,24000000
