cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1594555,0001193125-16-801936,10-Q,2016-12-22,2016-12-23,2017,Q1,2016-09-30,quarterly,HVBC,"HV BANCORP, INC.",177115000,13196000,,,,,,11965000,,,,139474000,94291000,,,,371000,118000,253000,,213000,,1401000,1188000,123000,,,778000,-46000,,,,732000,13196000,,,584000,,6022,,,,,,50000,,instance,2016-12-22
1594555,0001193125-17-042504,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,HVBC,"HV BANCORP, INC.",239140000,12947000,,,,,,88445000,,,,213088000,95713000,,,,1000,-38000,39000,,204000,,1346000,1142000,12000,,,17719000,-132000,,,,17587000,12947000,,,205000,,6022,,,,,,46000,,instance,2017-02-14
1594555,0001193125-17-168436,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,HVBC,"HV BANCORP, INC.",216922000,31073000,,,,,,47552000,,,,171802000,98588000,,,,139000,41000,98000,,239000,,1491000,1252000,-12000,,,513000,-107000,,,,406000,31073000,,,378000,,6022,2182125,2017-03-31,single,,,53000,,instance,2017-05-12
1594555,0001564590-17-019053,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,HVBC,"HV BANCORP, INC.",216765000,31441000,,,,,,28577000,,,,170481000,111811000,,,,764000,195000,569000,,891000,,5734000,4843000,201000,,,12744000,-381000,44000,,,12363000,31441000,,,1655000,,6022,2182125,2017-06-30,single,,,198000,,instance,2017-09-28
1594555,0001564590-17-019053,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,HVBC,"HV BANCORP, INC.",216765000,31441000,,,,,,28577000,,,,170481000,111811000,,,,253000,74000,179000,,235000,,1496000,1261000,78000,,,-6266000,-96000,23000,,,-6362000,31441000,,,488000,,6022,2182125,2017-06-30,single,,,49000,,instance,2017-09-28
1594555,0001564590-17-023551,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,HVBC,"HV BANCORP, INC.",217945000,31664000,,,,,,15607000,,,,171259000,138314000,,,,324000,88000,236000,,247000,,1744000,1497000,-1000,,,2957000,-26000,24000,,,2931000,31664000,,,571000,,6022,2182125,2017-09-30,single,,,53000,,instance,2017-11-13
1594555,0001564590-18-001967,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,HVBC,"HV BANCORP, INC.",242656000,31713000,,,,,,14802000,,,,193108000,159702000,,,,273000,94000,179000,,277000,,1864000,1587000,80000,,,-1401000,-81000,23000,,,-1482000,31713000,,,550000,,6022,2182125,2017-12-31,single,,,53000,,instance,2018-02-13
1594555,0001564590-18-013422,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,HVBC,"HV BANCORP, INC.",263844000,30508000,,,,,,14942000,,,,214794000,182639000,,,,146000,14000,132000,,304000,,2026000,1722000,76000,,,3969000,-57000,20000,,,3912000,30508000,,,450000,,6022,2182125,2018-03-31,single,,,61000,,instance,2018-05-14
1594555,0001564590-18-023643,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,HVBC,"HV BANCORP, INC.",297762000,30721000,,,,,,14745000,,,,235403000,212696000,,,,1014000,244000,770000,,1351000,,7984000,6633000,266000,,,659000,-276000,87000,-1091000,,383000,30721000,,,2365000,,6022,2259125,2018-06-30,single,,,238000,,instance,2018-09-27
1594555,0001564590-18-023643,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,HVBC,"HV BANCORP, INC.",297762000,30721000,,,,,,14745000,,,,235403000,212696000,,,,271000,48000,223000,,523000,,2350000,1827000,111000,,,-4866000,-112000,20000,0,,-4978000,30721000,,,794000,,6022,2259125,2018-06-30,single,,,71000,,instance,2018-09-27
1594555,0001564590-18-029514,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,HVBC,"HV BANCORP, INC.",302310000,31003000,,,,,,6020000,,,,251059000,225177000,,,,358000,88000,270000,,614000,,2651000,2037000,59000,,,-1378000,-178000,64000,,,-1556000,31003000,,,972000,,6022,2259125,2018-09-30,single,,,75000,,instance,2018-11-14
1594555,0001564590-19-002975,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,HVBC,"HV BANCORP, INC.",320883000,31411000,,,,,,16992000,,,,273461000,231988000,,,,143000,4000,139000,,740000,,2744000,2004000,24000,,,879000,-140000,50000,,,739000,31411000,,,883000,,6022,2255125,2018-12-31,single,,,87000,,instance,2019-02-14
1594555,0001564590-19-019159,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,HVBC,"HV BANCORP, INC.",306685000,31809000,,,,,,12882000,,,,259129000,235729000,,,,38000,-24000,62000,,735000,,2728000,1993000,241000,,,10574000,-227000,59000,,,10347000,31809000,,,773000,,6022,2259125,2019-03-31,single,,,98000,,instance,2019-05-14
1594555,0001564590-19-035539,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,annual,HVBC,"HV BANCORP, INC.",344195000,32680000,,,,,,20234000,,,,275130000,240786000,,,,1073000,194000,879000,,2927000,,10982000,8055000,611000,,,-18374000,-759000,233000,,-3000,-19133000,32680000,,,4000000,,6022,2268917,2019-06-30,single,,,378000,,instance,2019-09-26
1594555,0001564590-19-035539,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,quarterly,HVBC,"HV BANCORP, INC.",344195000,32680000,,,,,,20234000,,,,275130000,240786000,,,,534000,126000,408000,,838000,,2859000,2021000,287000,,,-28449000,-214000,60000,,,-28663000,32680000,,,1372000,,6022,2268917,2019-06-30,single,,,118000,,instance,2019-09-26
1594555,0001564590-19-043477,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,HVBC,"HV BANCORP, INC.",356559000,33284000,,,,,,27255000,,5757000,,284576000,248581000,,,,434000,101000,333000,,1036000,,3111000,2075000,244000,,,-3949000,-231000,61000,,,-4180000,33284000,,,1470000,,6022,2268917,2019-09-30,single,,,147000,,instance,2019-11-14
1594555,0001564590-20-013542,10-KT,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,HVBC,"HV BANCORP, INC.",354586000,33599000,,,,,,20625000,,6023000,,283767000,255032000,,,,,,,,,,,,,,,,,,,,,33599000,,,,,6022,2268917,2019-12-31,single,,,,,instance,2020-03-27
1594555,0001564590-20-013542,10-KT,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,HVBC,"HV BANCORP, INC.",354586000,33599000,,,,,,20625000,,6023000,,283767000,255032000,,,,289000,82000,207000,,1062000,,3151000,2089000,38000,,,,,,,,,33599000,,,1351000,,6022,2268917,2019-12-31,single,,,,,instance,2020-03-27
