cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289848,0000950123-10-069663,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,HURN,HURON CONSULTING GROUP INC.,728603000,338929000,482823000,464225000,18598000,293000000,,3088000,,,,,,156608000,,9225000,5205000,1937000,2375000,,,20756000,,,,43414000,4851000,,,,,,,-143894000,293000000,631929000,,14076000,8742,,,,,,,,instance,2010-07-29
1289848,0000950123-10-100687,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,HURN,HURON CONSULTING GROUP INC.,732784000,349328000,485046000,468287000,16759000,269500000,,6280000,,,,,,158302000,,24629000,20850000,9797000,7450000,,,20849000,,,,32617000,5499000,24912000,-2202000,4621000,,,22710000,-135718000,269500000,618828000,,30128000,8742,,,,,,,,instance,2010-11-04
1289848,0000950123-11-016457,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,HURN,HURON CONSULTING GROUP INC.,788983000,348372000,532419000,506214000,26205000,257000000,,6271000,,,,,,604600000,,42955000,28815000,16434000,8525000,,,20774000,,,,162436000,22861000,50051000,-8500000,20682000,,,41551000,-184047000,257000000,605372000,,65816000,8742,,,,,,,,instance,2011-02-22
1289848,0000950123-11-016457,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,HURN,HURON CONSULTING GROUP INC.,788983000,348372000,532419000,506214000,26205000,257000000,,6271000,,,,,,158913000,,1327000,-2308000,2559000,-3814000,,,,,,,53145000,6021000,39139000,-3809000,4001000,,,35330000,-184047000,257000000,605372000,,7348000,8742,,,,,,,,instance,2011-02-22
1289848,0000950123-11-039199,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,HURN,HURON CONSULTING GROUP INC.,789005000,355226000,530785000,506771000,24014000,286500000,,4413000,,,,,,156087000,,11638000,8170000,4209000,4056000,,,21157000,,,,36715000,5738000,-3392000,-3337000,5236000,,,-6729000,-175559000,286500000,641726000,,17376000,8742,,,,,,,,instance,2011-04-26
1289848,0000950123-11-069633,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,HURN,HURON CONSULTING GROUP INC.,754018000,382804000,528654000,506764000,21890000,254000000,,3258000,,,,,,173505000,,22826000,19226000,9760000,9469000,,,21476000,,,,39234000,5763000,35442000,-2856000,4458000,,,32586000,-145850000,254000000,636804000,,28589000,8742,,,,,,,,instance,2011-07-28
1289848,0001193125-11-295435,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HURN,HURON CONSULTING GROUP INC.,755299000,387121000,502446000,482644000,19802000,233750000,,1473000,,,,,,173066000,,2244000,-1089000,-1242000,489000,,,21968000,,,,58419000,6374000,22803000,-4280000,4455000,,,18523000,-115325000,233750000,620871000,,8618000,8742,,,,,,,,instance,2011-11-03
1289848,0001193125-12-075567,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,HURN,HURON CONSULTING GROUP INC.,786644000,396789000,529052000,512185000,16867000,193500000,,5080000,,,,,,657894000,,55447000,43110000,21629000,20519000,,,21676000,,,,169326000,24717000,108617000,-13939000,19388000,,,94678000,-132263000,193500000,590289000,,80164000,8742,,,,,,,,instance,2012-02-23
1289848,0001193125-12-075567,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,HURN,HURON CONSULTING GROUP INC.,786644000,396789000,529052000,512185000,16867000,193500000,,5080000,,,,,,155236000,,18739000,16803000,8902000,6505000,,,,,,,34958000,6842000,53764000,-3466000,5239000,,,50298000,-132263000,193500000,590289000,,25581000,8742,,,,,,,,instance,2012-02-23
1289848,0001193125-12-185533,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,HURN,HURON CONSULTING GROUP INC.,767550000,401226000,527421000,512120000,15301000,244000000,,3963000,,,,,,152433000,,3637000,2104000,1517000,856000,,,22164000,,,,37055000,6621000,-12551000,-5267000,4842000,,,-17818000,-126195000,244000000,645226000,,10258000,8742,,,,,,,,instance,2012-04-26
1289848,0001193125-12-322493,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,HURN,HURON CONSULTING GROUP INC.,748456000,410644000,527003000,512830000,14173000,213500000,,5772000,,,,,,159362000,,14701000,12523000,6069000,6656000,,,22248000,,,,36919000,6023000,41073000,-6493000,3749000,,,34580000,-116359000,213500000,624144000,,20724000,8742,,,,,,,,instance,2012-07-30
1289848,0001193125-12-444103,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,HURN,HURON CONSULTING GROUP INC.,777340000,423854000,538822000,518472000,20350000,222500000,,3212000,,,,,,175358000,,20564000,18388000,7972000,10463000,,,22326000,,,,51319000,6350000,11846000,-2584000,2592000,,,9262000,-114968000,222500000,646354000,,26914000,8742,,,,,,,,instance,2012-10-31
1289848,0001193125-13-069461,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,HURN,HURON CONSULTING GROUP INC.,787850000,445321000,538401000,519522000,18879000,192500000,,25162000,,,,,,681725000,,73443000,65648000,29695000,36428000,,,22285000,,,,163817000,25251000,105589000,-20746000,15651000,,,84843000,-93080000,192500000,637821000,,98694000,8742,,,,,,,,instance,2013-02-21
1289848,0001193125-13-069461,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,HURN,HURON CONSULTING GROUP INC.,787850000,445321000,538401000,519522000,18879000,192500000,,25162000,,,,,,194709000,,35451000,32633000,13988000,18602000,,,22399000,,,,38524000,6257000,65221000,-6402000,4468000,,,58819000,-93080000,192500000,637821000,,41708000,8742,,,,,,,,instance,2013-02-21
1289848,0001193125-13-178008,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,HURN,HURON CONSULTING GROUP INC.,776075000,462092000,536253000,518916000,17337000,177500000,25000000,5749000,,,,,,179372000,,21343000,19493000,8124000,11337000,,,22487000,,,,35892000,5437000,-24826000,-3576000,4635000,,,-28402000,-74161000,202500000,664592000,,26780000,8742,,,,,,,,instance,2013-04-26
1289848,0001193125-13-312744,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HURN,HURON CONSULTING GROUP INC.,790326000,482792000,534829000,518941000,15888000,156250000,25000000,4608000,,,,,,188530000,,30549000,28691000,12877000,15805000,,,22760000,,,,36320000,5551000,26664000,-6213000,4197000,,,20451000,-52037000,181250000,664042000,,36100000,8742,,,,,,,,instance,2013-07-31
1289848,0001193125-13-432722,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HURN,HURON CONSULTING GROUP INC.,820012000,503883000,534329000,519514000,14815000,150000000,25000000,30781000,,,,,,192277000,,31119000,29692000,12531000,17171000,,,22873000,,,,,5643000,43453000,-4594000,3860000,,,38859000,-30446000,175000000,678883000,,36762000,8742,,,,,,,,instance,2013-11-07
1289848,0001193125-14-069901,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,HURN,HURON CONSULTING GROUP INC.,885600000,530264000,557859000,536637000,21222000,143750000,25000000,58131000,,,,,,787789000,,119905000,113639000,47176000,66433000,,,22777000,,,,,23609000,115258000,-20225000,18347000,,,95033000,-27595000,168750000,699014000,,143514000,8742,,,,,,,,instance,2014-02-26
1289848,0001193125-14-069901,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,HURN,HURON CONSULTING GROUP INC.,885600000,530264000,557859000,536637000,21222000,143750000,25000000,58131000,,,,,,227610000,,36894000,35763000,13644000,22120000,,,22973000,,,,,6978000,69967000,-5842000,5655000,,,64125000,-27595000,168750000,699014000,,43872000,8742,,,,,,,,instance,2014-02-26
1289848,0001193125-14-172462,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,HURN,HURON CONSULTING GROUP INC.,867840000,573383000,569271000,544874000,24397000,137500000,25000000,21641000,,,,,,229834000,,41819000,40624000,6498000,34126000,,,23086000,,,,,7157000,-9165000,-4840000,5136000,,,-14005000,4112000,162500000,735883000,,48976000,8742,,,,,,,,instance,2014-04-30
1289848,0001193125-14-286614,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HURN,HURON CONSULTING GROUP INC.,929541000,589481000,596771000,566998000,29773000,152500000,26250000,9218000,,,,,,230546000,,34023000,32598000,12685000,19913000,,,23098000,,,,,7914000,21364000,-6593000,5137000,,,14771000,-7290000,178750000,768231000,,41937000,8742,,,,,,,,instance,2014-07-30
1289848,0001193125-14-385089,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,HURN,HURON CONSULTING GROUP INC.,1130562000,590615000,593205000,566297000,26908000,333619000,27500000,225913000,,,,,,216728000,,21277000,19345000,7126000,12219000,,,22975000,,,,,7565000,79922000,-5250000,5231000,,,74672000,-2590000,361119000,951734000,,28842000,8742,,,,,,,,instance,2014-10-28
1289848,0001193125-15-060049,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,HURN,HURON CONSULTING GROUP INC.,1155914000,600634000,591830000,567146000,24684000,327852000,28750000,256872000,,,,,,889207000,,122996000,114608000,35557000,79051000,,,22925000,,,,183296000,30989000,146453000,-25913000,20130000,,,120540000,8804000,356602000,957236000,,153985000,8742,,,,,,,,instance,2015-02-24
1289848,0001193125-15-060049,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,HURN,HURON CONSULTING GROUP INC.,1155914000,600634000,591830000,567146000,24684000,327852000,28750000,256872000,,,,,,212099000,,25877000,22041000,9248000,12793000,,,22548000,,,,,8353000,54332000,-9230000,4626000,,,45102000,8804000,356602000,957236000,,34230000,8742,,,,,,,,instance,2015-02-24
1289848,0001193125-15-153099,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,HURN,HURON CONSULTING GROUP INC.,1281741000,610058000,926787000,807677000,119110000,498356000,,7183000,,,,,,205008000,,8768000,3647000,2145000,1502000,,,22602000,,,,51474000,10289000,-42154000,-6482000,5280000,,,-48636000,-316729000,498356000,1108414000,,19057000,8742,,,,,,,,instance,2015-04-28
1289848,0001289848-15-000009,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,HURN,HURON CONSULTING GROUP INC.,1284507000,626011000,917535000,807107000,110428000,467630000,0,16828000,,,,,,245033000,,36092000,31495000,12662000,18833000,,,22654000,,,,57012000,14142000,60485000,-3387000,6496000,,,57098000,-291524000,467630000,1093641000,,50234000,8742,,,,,,,,instance,2015-07-28
1289848,0001289848-15-000015,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,HURN,HURON CONSULTING GROUP INC.,1272144000,647871000,909251000,806801000,102450000,419426000,0,13462000,,,,,,227237000,,36825000,30804000,11430000,19374000,,,22592000,,,,52926000,13789000,64906000,-5171000,3512000,,,59735000,-261380000,419426000,1067297000,,50614000,8742,,,,,,,,instance,2015-10-22
1289848,0001289848-16-000034,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,HURN,HURON CONSULTING GROUP INC.,1164160000,652325000,846392000,751400000,94992000,311993000,0,58437000,,,,,,769023000,,103498000,83565000,21670000,59052000,,,22600000,,,,176890000,58053000,164267000,-18571000,21487000,,,145696000,-194067000,311993000,964318000,,161551000,8742,,,,,,,,instance,2016-02-23
1289848,0001289848-16-000034,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,HURN,HURON CONSULTING GROUP INC.,1164160000,652325000,846392000,751400000,94992000,311993000,0,58437000,,,,,,201847000,,36709000,17619000,-4567000,19343000,,,22551000,,,,15478000,19833000,81030000,-3531000,6199000,,,77499000,-194067000,311993000,964318000,,56542000,8742,,,,,,,,instance,2016-02-23
1289848,0001289848-16-000041,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HURN,HURON CONSULTING GROUP INC.,1127554000,607202000,859789000,765533000,94256000,350013000,,13457000,,,,,,197050000,,14376000,10876000,4010000,6002000,,,21460000,,,,50804000,10799000,-9880000,-1980000,5208000,,,-11860000,-252587000,350013000,957215000,,25175000,8742,,,,,,,,instance,2016-04-28
1289848,0001289848-16-000051,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,HURN,HURON CONSULTING GROUP INC.,1142557000,625953000,880752000,787354000,93398000,334674000,,6700000,,,,,,203241000,,28209000,24362000,8223000,15169000,,,21376000,,,,48929000,11402000,50427000,-3396000,4579000,,,47031000,-254799000,334674000,960627000,,39611000,8742,,,,,,,,instance,2016-07-26
1289848,0001289848-16-000058,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,HURN,HURON CONSULTING GROUP INC.,1161094000,639020000,890048000,799958000,90090000,325858000,,9103000,,,,,,202493000,,23240000,19553000,7265000,12292000,,,21445000,,,,47891000,12143000,38263000,-3996000,3358000,,,34267000,-251028000,325858000,964878000,,35383000,8742,,,,,,,,instance,2016-11-01
1289848,0001289848-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,HURN,HURON CONSULTING GROUP INC.,1153215000,648033000,881210000,799862000,81348000,292065000,,17027000,,,,,,797984000,,74234000,59157000,19677000,37617000,,,21424000,,,,199305000,46816000,128311000,-13936000,16577000,,,114375000,-233177000,292065000,940098000,,121050000,8742,,,,,,,,instance,2017-02-23
1289848,0001289848-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,HURN,HURON CONSULTING GROUP INC.,1153215000,648033000,881210000,799862000,81348000,292065000,,17027000,,,,,,195200000,,8409000,4366000,179000,4154000,,,21473000,,,,51681000,12472000,49501000,-4564000,3432000,,,44937000,-233177000,292065000,940098000,,20881000,8742,,,,,,,,instance,2017-02-23
1289848,0001289848-17-000024,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,HURN,HURON CONSULTING GROUP INC.,1292294000,665657000,995221000,897752000,97469000,422297000,,12667000,,,,,,205799000,,14149000,10903000,5748000,5298000,,,21474000,,,,56054000,11931000,-18392000,-6503000,3939000,,,-24895000,-329564000,422297000,1087954000,,26080000,8742,,,,,,,,instance,2017-05-01
