cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1592016,0001104659-14-045842,10-Q/A,2014-06-13,2014-06-14,2014,Q1,2014-03-31,quarterly,BLVDU,BOULEVARD ACQUISITION CORP.,221641102,5000010,,,,,,988637,,,,,,,,-39043,,,,,,,,,,,,-175668,,,,,,5000010,,,,
1592016,0001104659-14-061010,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BLVDU,BOULEVARD ACQUISITION CORP.,221583821,5000010,,,,,,954414,,,,,,,,-194137,,,,,,,,,,,,-30437,,,,,,5000010,,,,
1592016,0001104659-14-080377,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,BLVDU,BOULEVARD ACQUISITION CORP.,221528133,5000010,,,,,,914173,,,,,,,,-137842,,,,,,,,,,,,-40036,,,,,,5000010,,,,
1592016,0001104659-15-015302,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BLVDU,BOULEVARD ACQUISITION CORP.,221317716,5000010,,,,,,733386,,,,,,,,-676916,,,,,,,,,,,,-424536,,,,,,5000010,,,,
1592016,0001104659-15-015302,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BLVDU,BOULEVARD ACQUISITION CORP.,221317716,5000010,,,,,,733386,,,,,,,,-305894,,,,,,,,,,,,-178395,,,,,,5000010,,,,
1592016,0001104659-15-038751,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BLVDU,BOULEVARD ACQUISITION CORP.,221094516,5000010,,,,,,526986,,,,,,,,-306391,,,,,,,,,,,,-205295,,,,,,5000010,,,,
1592016,0001104659-15-060068,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",221592039,5000010,,,,,,305808,,,,,,,,-975400,,,,,,,,,,,,-600873,,,,,,5000010,,,,
1592016,0001104659-15-079311,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",1085744000,445874000,870784000,41555000,829229000,407163000,4250000,28755000,89815000,,,,,59650000,13931000,-7574000,-18612000,-4591000,-14021000,1946000,,49457847,,,,,,-17185000,-219000,673000,,,-17404000,-424910000,411413000,857287000,,
1592016,0001104659-16-104347,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",1082674000,443903000,881062000,56006000,825056000,406286000,4250000,57765000,44176000,,,,,,,,,,,,,,,,,,,,,,,,,-437159000,410536000,854439000,,
1592016,0001104659-16-104347,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",1082674000,443903000,881062000,56006000,825056000,406286000,4250000,57765000,44176000,,,,,51431000,5398000,,-15057000,,-416000,,,,,,,,,,,,,,,-437159000,410536000,854439000,,
1592016,0001628280-16-016008,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",1080357000,417805000,877233000,62079000,815154000,405702000,4250000,64955000,23826000,,0,,,28411000,4591000,-26303000,-40426000,-15289000,-25137000,4429000,,49718153,,,,,,9950000,-850000,1071000,,,9100000,-459428000,409952000,827757000,,
1592016,0001592016-16-000022,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",1065592000,398534000,867624000,62373000,805251000,405123000,4250000,60313000,17930000,,0,,,18385000,2552000,-25401000,-40790000,-15626000,-25164000,3808000,,49279167,,,,,,-2003000,-2344000,616000,,,-4347000,-469090000,409373000,807907000,,
1592016,0001592016-16-000040,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",,,857619000,62373000,795246000,,,,17220000,,,,,,,,,,,,,49627800,,,,,,,,,,,,,,,,
1592016,0001592016-17-000006,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",,,776584000,0,776584000,,,,15467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592016,0001592016-17-000006,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",,,776584000,0,776584000,,,,15467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592016,0001592016-17-000012,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",954996000,321502000,766868000,,766868000,403431000,4250000,84858000,16156000,,0,,,32730000,26891000,-3497000,-10647000,1382000,-12029000,3297000,,49661469,,,,,,8836000,-1014000,216000,,0,7822000,-445366000,407681000,729183000,,
1592016,0001592016-17-000022,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",917557000,371413000,757935000,,757935000,402877000,4250000,78592000,18220000,,0,,,16389000,12483000,-13921000,-14302000,-16909000,2607000,3735000,,50035343,,,,,,7314000,-1821000,590000,,0,5493000,-386522000,407127000,778540000,,
1592016,0001592016-17-000026,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",953305000,383923000,748793000,,748793000,402333000,5313000,75418000,16952000,,0,,,60772000,49152000,22598000,13178000,3632000,9546000,3071000,,50169434,,,,,,-1231000,-2446000,512000,,0,-3677000,-364870000,407646000,791569000,,
1592016,0001592016-18-000006,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",983263000,407637000,767284000,9402000,757882000,402868000,7926000,64533000,24109000,,0,,,164026000,131371000,40783000,18983000,-4579000,23471000,13779000,,50191303,,,,,,35389000,-7725000,1886000,,,27664000,-359647000,410794000,818431000,,
1592016,0001592016-18-000006,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",983263000,407637000,767284000,9402000,757882000,402868000,7926000,64533000,24109000,,0,,,54135000,42845000,35603000,30754000,7316000,23438000,3676000,,,,,,,,20470000,-2444000,568000,,,18026000,-359647000,410794000,818431000,,
1592016,0001628280-18-006593,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",949556000,400335000,752725000,5748000,746977000,402209000,7700000,56962000,20612000,,0,,,38351000,27505000,-2952000,-9306000,3570000,-12967000,3069000,,49741593,,,,,,3417000,-1905000,609000,,,1512000,-352390000,409909000,810244000,,
1592016,0001592016-18-000016,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",915146000,367961000,742620000,5680000,736940000,401469000,6995000,41776000,27278000,,0,,,,13018000,-17824000,-22777000,-4375000,-18384000,3733000,,49864822,,,,,,-7242000,-422000,1291000,,,-7664000,-374659000,408464000,776425000,,
1592016,0001592016-18-000039,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",930040000,361169000,732181000,6528000,725653000,399960000,8717000,26022000,18307000,,0,,,,52036000,18024000,3972000,1018000,3470000,3491000,,50309979,,,,,,-12390000,-852000,65000,,,-13242000,-371012000,408677000,769846000,,
1592016,0001592016-19-000017,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",899287000,364313000,718637000,6670000,711967000,400309000,6419000,34852000,24807000,,0,,,,132515000,7344000,-28400000,1840000,-30060000,13873000,,49883739,,,,,,3012000,-4164000,2804000,,0,-1152000,-354324000,406728000,771041000,,
1592016,0001592016-19-000017,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",899287000,364313000,718637000,6670000,711967000,400309000,6419000,34852000,24807000,,0,,,,39956000,10095000,-290000,1626000,-1916000,3580000,,,,,,,,19227000,-985000,839000,,,18242000,-354324000,406728000,771041000,,
1592016,0001592016-19-000031,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,WFX,"AGROFRESH SOLUTIONS, INC.",893418000,347701000,706688000,6649000,700039000,399656000,6836000,39995000,22441000,,0,,,,27605000,-3996000,-13172000,-587000,-12619000,3897000,,50042054,,,,,,8978000,-2586000,588000,,,6392000,-358987000,406492000,754193000,,
1592016,0001592016-19-000048,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",866788000,333229000,694774000,6322000,688452000,399272000,5860000,35866000,24914000,,0,,,,14894000,-17436000,-28651000,-6290000,-22269000,3257000,,50146513,,,,,,-2851000,-683000,852000,,,-3534000,-361545000,405132000,738361000,,
1592016,0001592016-19-000072,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",858926000,333316000,683029000,6091000,676938000,398619000,4748000,18746000,24199000,,0,,,,35080000,5991000,-2642000,-5653000,3289000,2566000,,50288304,,,,,,-14811000,-2000,816000,,,-14813000,-349713000,403367000,736683000,,
1592016,0001592016-20-000028,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",805692000,326445000,637692000,6323000,631369000,398064000,4675000,29288000,22621000,,0,,,170065000,125016000,-40755000,-78653000,-17143000,-60832000,14112000,,50123565,,,,,,20059000,-4176000,2934000,,,15883000,-311247000,402739000,729184000,,
1592016,0001592016-20-000028,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",805692000,326445000,637692000,6323000,631369000,398064000,4675000,29288000,22621000,,0,,,60970000,47437000,-25314000,-34188000,-4613000,-29575000,4392000,,,,,,,,28743000,-905000,678000,,,27838000,-311247000,402739000,729184000,,
1592016,0001592016-20-000042,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",787176000,313152000,626471000,6246000,620225000,398157000,4966000,28300000,23154000,,0,,,33023000,24495000,-2813000,-7645000,-3831000,-3648000,2642000,,50525781,,,,,,1054000,-438000,643000,,,616000,-313319000,403123000,716275000,,
1592016,0001592016-20-000092,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",767437000,298050000,615896000,6351000,609545000,397898000,4776000,35619000,25119000,,0,,,19982000,13529000,-10050000,-16121000,630000,-16554000,2895000,,50758273,,,,,,8101000,-467000,957000,,,7634000,-317846000,402674000,700724000,,
1592016,0001592016-20-000110,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",777505000,272283000,605841000,6605000,599236000,264850000,3316000,25149000,24444000,,0,,,52770000,39259000,11940000,3476000,25857000,-21887000,2852000,,51001852,,,,,,-9514000,-1226000,873000,,,-10740000,-333558000,268166000,540449000,,
1592016,0001592016-21-000015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",785783000,272393000,596126000,6925000,589201000,264491000,3378000,50030000,24579000,,0,,,157643000,115426000,8452000,-21590000,31376000,-53711000,12357000,,50770429,,,,,,26715000,-2395000,3440000,-5244000,,24320000,-323733000,267869000,540262000,,
1592016,0001592016-21-000015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",785783000,272393000,596126000,6925000,589201000,264491000,3378000,50030000,24579000,,0,,,51868000,38143000,9375000,-1300000,8720000,-3060000,3968000,,,,,,,,27074000,-264000,967000,-3044000,,26810000,-323733000,267869000,540262000,,
1592016,0001592016-21-000049,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",766721000,268962000,584485000,6622000,577863000,255243000,3434000,52868000,22729000,,0,,,38992000,28678000,1066000,10007000,1823000,8423000,3298000,,52296288,,,,,,23326000,-430000,752000,-3002000,,22896000,-315523000,258677000,527639000,,
1592016,0001592016-21-000064,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",738883000,246046000,574770000,6715000,568055000,254871000,3470000,56694000,23773000,,0,,,21924000,14820000,-12795000,-17136000,144000,-17260000,3496000,,51348000,,,,,,7550000,-874000,330000,-3063000,,6676000,-328724000,258341000,504387000,,
1592016,0001592016-21-000087,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",742805000,239307000,563955000,6569000,557386000,254596000,3326000,43322000,21334000,,0,,,49178000,34143000,7702000,1020000,208000,994000,3329000,,51583000,,,,,,-4916000,-1590000,949000,-3905000,,-6506000,-324648000,257922000,497229000,,
1592016,0001592016-22-000020,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",732562000,230399000,546652000,0,546652000,254194000,3362000,61930000,19780000,,0,,,165989000,117033000,2128000,-3504000,2578000,-5423000,12931000,,51410000,,,,,,52002000,-4023000,3067000,-13933000,,47979000,-316253000,257556000,487955000,,
1592016,0001592016-22-000020,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",732562000,230399000,546652000,0,546652000,254194000,3362000,61930000,19780000,,0,,,55895000,39392000,6155000,2605000,403000,2420000,2808000,,,,,,,,26042000,-1129000,1036000,-3963000,,24913000,-316253000,257556000,487955000,,
1592016,0001592016-22-000031,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",728889000,223720000,535970000,,535970000,253807000,3378000,59266000,22357000,,0,,,39889000,27966000,2305000,-3333000,-164000,-3087000,3051000,,,,,,,,2487000,-596000,902000,-4023000,,1891000,-312250000,257185000,480905000,,
1592016,0001592016-22-000041,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",696881000,197090000,525186000,,525186000,253516000,3278000,51546000,26944000,,0,,,25752000,16460000,-11466000,-21427000,-3058000,-18016000,2884000,,52089000,,,,,,1834000,-1076000,1340000,-3266000,,758000,-328096000,256794000,453884000,,
1592016,0001592016-22-000055,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",688931000,181977000,514128000,,514128000,253240000,3139000,35647000,24757000,,0,,,47764000,32212000,4919000,-4079000,535000,-4138000,3150000,,52400000,,,,,,-7142000,-950000,1044000,-3332000,,-8092000,-332151000,256379000,438356000,,
1592016,0001592016-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,AGFS,"AGROFRESH SOLUTIONS, INC.",697710000,174030000,504441000,,504441000,253058000,3088000,54355000,25428000,,0,,,161937000,108496000,1236000,-34417000,-613000,-33357000,12062000,,52192000,,,,,,16172000,-4035000,4314000,-10621000,,12137000,-330411000,256146000,430176000,,
1592016,0001592016-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,AGFS,"AGROFRESH SOLUTIONS, INC.",697710000,174030000,504441000,,504441000,253058000,3088000,54355000,25428000,,0,,,48532000,31858000,5478000,-5578000,2074000,-8116000,2977000,,,,,,,,18993000,-1413000,1028000,0,,17580000,-330411000,256146000,430176000,,
