cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1145255,0001193125-11-129966,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,31564000,24565000,,,,,,7622000,,,,,,1979000,,581000,565000,233000,332000,,17000,5699491,,,,1398000,26000,,,,,,,24565000,2240000,26805000,582000,607000,6282,5741451,2011-03-31,single,2240000,,,,instance,2011-05-06
1145255,0001193125-11-209930,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,31966000,24812000,,,,,,8178000,,,,,,1923000,,617000,602000,250000,352000,,15000,5700878,,,,1306000,24000,873000,-17000,31000,-143000,,856000,24812000,2083000,26895000,617000,641000,6282,5741451,2011-06-30,single,2083000,,,,instance,2011-08-04
1145255,0001193125-12-016849,10-Q,2012-01-19,2012-01-20,2012,Q1,2011-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,31616000,24875000,,,,1771000,,7833000,,,,,,1717000,,332000,319000,167000,152000,,14000,5713006,,,,1385000,21000,-176000,-15000,25000,-144000,,-191000,24875000,1771000,26646000,333000,353000,6282,5754232,2011-12-31,single,,,,,instance,2012-01-19
1145255,0001193125-12-207964,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,31990000,25026000,,,,1615000,,8173000,,,,,,1729000,,440000,427000,181000,246000,,13000,5703509,,,,1289000,25000,672000,-11000,10000,-180000,,661000,25026000,1615000,26641000,440000,465000,6282,5759857,2012-03-31,single,,,,,instance,2012-05-03
1145255,0001193125-12-331646,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,32372000,25133000,,,,1458000,,8587000,,,,,,1715000,,532000,520000,217000,303000,,12000,5706122,,,,1183000,23000,793000,-6000,8000,-180000,,787000,25133000,1458000,26591000,532000,555000,6282,5759857,2012-06-30,single,,,,,instance,2012-08-02
1145255,0001193125-12-493854,10-K,2012-12-06,2012-12-07,2012,FY,2012-09-30,annual,HNNA,HENNESSY ADVISORS INC,32902000,25224000,,,,1302000,625000,8730000,,,,,,7072000,,1782000,1732000,761000,971000,,51000,5754336,,,,5290000,95000,2037000,-101000,52000,-685000,,1936000,25224000,1927000,27151000,1783000,1877000,6282,5759857,2012-09-30,single,,,,,instance,2012-12-06
1145255,0001193125-12-493854,10-K,2012-12-06,2012-12-07,2012,FY,2012-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,32902000,25224000,,,,1302000,625000,8730000,,,,,,1911000,,478000,466000,196000,270000,,12000,,,,,1433000,26000,748000,-69000,9000,-181000,,679000,25224000,1927000,27151000,478000,504000,6282,5759857,2012-09-30,single,,,,,instance,2012-12-06
1145255,0001193125-13-016084,10-Q,2013-01-17,2013-01-18,2013,Q1,2012-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,50563000,25924000,,,,16406000,1840000,4927000,,,,,,4703000,,1600000,1352000,584000,768000,,138000,5705781,,,,3103000,38000,-115000,-105000,3000,-180000,,-220000,25924000,18246000,44170000,1490000,1638000,6282,5771984,2012-12-31,single,,,,,instance,2013-01-17
1145255,0001193125-13-207820,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,52397000,27151000,,,,15947000,1840000,6145000,,,,,,5947000,,2053000,1875000,758000,1117000,,179000,5714559,,,,3894000,45000,1952000,-40000,0,-181000,,1912000,27151000,17787000,44938000,2054000,2098000,6282,5884172,2013-03-31,single,,,,,instance,2013-05-08
1145255,0001193125-13-324267,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,54124000,28349000,,,,15487000,1840000,6761000,,,,,,6506000,,2476000,2299000,929000,1370000,,177000,5720926,,,,4030000,47000,2004000,-53000,0,-183000,,1951000,28349000,17327000,45676000,2476000,2523000,6282,5891256,2013-06-30,single,,,,,instance,2013-08-07
