cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1628871,0001213900-15-006271,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",3761796,473518,315185,,315185,,,218347,,,,,,3925118,627687,207440,,,193553,,11333,,,,,,,,,,,,,158333,,,,,4700,3642084,2015-06-30,single,,,,,instance,2015-08-17
1628871,0001213900-15-008344,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",6796640,-4130676,407199,,407199,,,3817529,,,137,,,2948958,-308337,-1485816,,,-1454859,,7044,,,,,,,-945049,-456,,,,-945505,-4537875,,,,,4700,8791549,2015-09-30,single,,,,,instance,2015-11-09
1628871,0001213900-16-011878,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",4862328,-9823559,537884,,537884,,,1288495,24999,,137,,,11933433,465423,-4149423,,,-7525821,,22334,5807166,,,,,23029,-2634330,-129530,,,,-2763860,-10361443,,,,-4126394,4700,8836421,2015-12-31,single,,,,,instance,2016-03-25
1628871,0001213900-16-011878,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",4862328,-9823559,537884,,537884,,,1288495,24999,,137,,,3125369,-77214,-2563256,,,-5955384,,-5698,,,,,,17306,-2258037,-2895,,,,-2260932,-10361443,,,,-2545950,4700,8836421,2015-12-31,single,,,,,instance,2016-03-25
1628871,0001213900-16-013275,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",4386925,-3537327,1055611,,1055611,,,603351,,,458,,,3749023,-1572,-1555981,,,-1863857,,,9132839,1793,,,,18761,-1526531,-35467,58559,,,-1561998,-4592938,,,,-1537220,4700,9720218,2016-03-31,single,,,,,instance,2016-05-13
1628871,0001213900-16-015987,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",3469306,-2644394,1056539,,1056539,,,95103,17706,,458,,,5433319,-701727,-1893966,,,-711741,,,9808863,0,,,,21067,-497996,-1200,58559,,,-499196,-3700933,,,,-1872899,4700,11064664,2016-06-30,single,,,,,instance,2016-08-15
1628871,0001213900-16-018433,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",3134787,-3084258,1066944,,1066944,,,9890,,,458,,,4409789,5597,-877407,,,-498423,,10493,11064664,0,,,,21134,-67701,0,58559,,,-67701,-4151202,,,,-856273,4700,11064664,2016-09-30,single,,,,,instance,2016-11-14
1628871,0001213900-17-003179,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",9635460,-3160838,1054839,,1054839,,,592514,,,458,,,18775955,-307879,-5141394,,,-3126072,,18293,10276046,,,,,262418,-1484273,-36667,151150,,,-1520940,-4215677,,,,-4878976,4700,11064664,2016-12-31,single,,,,,instance,2017-03-31
1628871,0001213900-17-003179,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",9635460,-3160838,1054839,,1054839,,,592514,,,458,,,5183824,389823,-814042,,,-52053,,7800,,,,,,201456,607955,0,-24527,,,607955,-4215677,,,,-612586,4700,11064664,2016-12-31,single,,,,,instance,2017-03-31
1628871,0001213900-17-005728,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,TMPS,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",8765289,-3395039,548402,,548402,,,402599,,,458,,,4386839,625783,-197190,,,-268351,,175122,11064664,,,,,67856,-176803,22183,34150,,,-154620,-3943441,,,,-129334,4700,11064664,2017-03-31,single,,,,,instance,2017-05-22
