cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376986,0001376986-11-000066,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,43620000000,,,,,22438000000,1523000000,542000000,1060000000,,,,,2657000000,,82000000,,,-240000000,,326000000,,,,,2575000000,,,,,,,,,23961000000,,,
1376986,0001376986-11-000074,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,annual,TVE,TENNESSEE VALLEY AUTHORITY,46393000000,,,,,22412000000,1537000000,507000000,1028000000,,,,,11841000000,,1437000000,,,162000000,,1305000000,,,,,10404000000,1792000000,2437000000,-2417000000,,,,20000000,,23949000000,,,3229000000
1376986,0001376986-11-000074,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,46393000000,,,,,22412000000,1537000000,507000000,1028000000,,,,,3388000000,,518000000,,,197000000,,326000000,,,,,2870000000,481000000,734000000,-739000000,,,,-5000000,,23949000000,,,999000000
1376986,0001376986-12-000009,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,46209000000,,,,,22369000000,1558000000,213000000,1177000000,,,,,2568000000,,137000000,,,-173000000,,319000000,,,,,2431000000,446000000,257000000,-661000000,,,,-404000000,,23927000000,,,583000000
1376986,0001376986-12-000022,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,46261000000,,,,,21741000000,3166000000,371000000,1171000000,,,,,2604000000,,246000000,,,-94000000,,326000000,,,,,2358000000,499000000,610000000,-482000000,,,,128000000,,24907000000,,,745000000
1376986,0001376986-12-000030,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,46825000000,,,,,21177000000,1395000000,247000000,1145000000,,,,,2777000000,,278000000,,,-23000000,,322000000,,,,,2499000000,512000000,385000000,-474000000,,,,-89000000,,22572000000,,,790000000
1376986,0001376986-12-000043,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,annual,TVE,TENNESSEE VALLEY AUTHORITY,47334000000,,,,,21250000000,2308000000,868000000,1097000000,,,,,11220000000,,1300000000,,,60000000,,1273000000,,,,,9920000000,1947000000,2574000000,-2119000000,,,,455000000,,23558000000,,,3247000000
1376986,0001376986-12-000043,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,47334000000,,,,,21250000000,2308000000,868000000,1097000000,,,,,3271000000,,639000000,,,350000000,,306000000,,,,,2632000000,490000000,1322000000,-502000000,,,,820000000,,23558000000,,,1129000000
1376986,0001376986-13-000006,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,46933000000,,,,,22203000000,2324000000,912000000,1094000000,,,,,2579000000,,56000000,,,-245000000,,316000000,,,,,2523000000,438000000,257000000,-576000000,,,,-319000000,,24527000000,,,494000000
1376986,0001376986-13-000031,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,TVE,TENNESSEE VALLEY AUTHORITY,46492000000,,,,,21934000000,1242000000,919000000,1178000000,,,,,2741000000,,361000000,,,54000000,,318000000,,,,,2380000000,419000000,891000000,-420000000,,,,471000000,,23176000000,,,780000000
