cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1558432,0001077048-13-000057,10-K,2013-03-29,2013-03-30,2013,Q1,2012-12-31,annual,CASS,"CREATIVE APP SOLUTIONS, INC.",6140,-39944,,,,,,6140,,,,,,,,,,,,,,,,,,,,,,,,,,-39944,,,,,7371,4010000,2012-12-31,single,,,,,instance,2013-03-29
1558432,0001077048-13-000057,10-K,2013-03-29,2013-03-30,2013,Q1,2012-12-31,quarterly,CASS,"CREATIVE APP SOLUTIONS, INC.",6140,-39944,,,,,,6140,,,,,,,,,,,,,,,,,,,,,,,,,,-39944,,,,,7371,4010000,2012-12-31,single,,,,,instance,2013-03-29
1558432,0001077048-13-000093,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CASS,"CREATIVE APP SOLUTIONS, INC.",26413,-55699,,,,,,26413,,,,,,,,,,,-65755,,978,4204444,,,,64629,,-60427,,,,,,-55699,,,,,7371,4510000,2013-03-31,single,,,,,instance,2013-05-15
1558432,0001077048-13-000116,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CASS,"CREATIVE APP SOLUTIONS, INC.",2959,-103082,,,,,,2959,,,,,,,,,,,-47383,,1333,4510000,,,,45900,,-49954,,,,,,-103082,,,,,7371,4010000,2013-06-30,single,,,,,instance,2013-08-08
1558432,0001077048-13-000192,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CASS,"CAPSTONE FINANCIAL GROUP, INC.",415830,255555,,,,,,45566,,,,,,121627,,,,,50435,,-652,90311848,,,,70325,,-100377,,,,,,255555,,,,,7371,80200000,2013-09-30,single,,,,,instance,2013-11-19
1558432,0001077048-14-000080,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CASS,"CAPSTONE FINANCIAL GROUP, INC.",1589042,1258683,,,,,,,,,,,,164593,,,,,-143575,,-2963,80180488,,,,309691,,-150744,,,,,,1258683,,,,,6199,80200000,2013-12-31,single,,,,,instance,2014-04-15
1558432,0001077048-14-000080,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CASS,"CAPSTONE FINANCIAL GROUP, INC.",1589042,1258683,,,,,,,,,,,,42966,,,,,-80872,,0,,,,,128837,,-93227,,,,,,1258683,,,,,6199,80200000,2013-12-31,single,,,,,instance,2014-04-15
1558432,0001077048-14-000085,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CASS,"CAPSTONE FINANCIAL GROUP, INC.",1589042,1258683,,,,,,,,,,,,164593,,,,,-143575,,-2963,80180488,,,,309691,,-150744,,,,,,1258683,,,,,6199,80200000,2013-12-31,single,,,,,instance,2014-04-15
1558432,0001077048-14-000085,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CASS,"CAPSTONE FINANCIAL GROUP, INC.",1589042,1258683,,,,,,,,,,,,42966,,,,,-80872,,0,,,,,128837,,-93227,,,,,,1258683,,,,,6199,80200000,2013-12-31,single,,,,,instance,2014-04-15
1558432,0001077048-14-000127,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CASS,"CAPSTONE FINANCIAL GROUP, INC.",2047263,1696723,,,,,,26304,,,,,,33703,,,,,-28310,,,93091947,,,,69298,,-70338,,,,,,1696723,,,,,6199,93514237,2014-03-31,single,,,,,instance,2014-05-20
