cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1545232,0001517126-15-000042,10-K/A,2015-03-11,2015-03-12,2014,FY,2014-08-31,annual,AEXE,AIM EXPLORATION INC.,354336,89623,,,,,,1862,,,,,,0,0,-183032,,,-183032,,,83750000,,,,102948,,-149378,,,,,,89623,,,,,1090,83750000,2014-08-31,single,,,,
1545232,0001517126-15-000042,10-K/A,2015-03-11,2015-03-12,2014,FY,2014-08-31,quarterly,AEXE,AIM EXPLORATION INC.,354336,89623,,,,,,1862,,,,,,0,0,-76852,,,-72122,,,,,,,-3232,,-63443,,,,,,89623,,,,,1090,83750000,2014-08-31,single,,,,
1545232,0001517126-15-000069,10-Q/A,2015-04-02,2015-04-03,2015,Q1,2014-11-30,quarterly,AEXE,AIM EXPLORATION INC.,557092,30446,,,,,,5687,,,100,,,0,0,-89262,,,-239276,,1247,86477473,,,,78863,,-93888,,,,,,30446,,,,,1090,89100000,2014-11-30,single,,,,
1545232,0001517126-15-000105,10-K/A,2015-04-27,2015-04-28,2014,FY,2014-08-31,annual,AEXE,AIM EXPLORATION INC.,354336,89623,,,,,,1862,,,,,,0,0,-183032,,,-183032,,,83750000,,,,102948,,-149378,,,,,,89623,,,,,1090,83750000,2014-08-31,single,,,,
1545232,0001517126-15-000105,10-K/A,2015-04-27,2015-04-28,2014,FY,2014-08-31,quarterly,AEXE,AIM EXPLORATION INC.,354336,89623,,,,,,1862,,,,,,0,0,-76852,,,-72122,,,,,,,-3232,,-63443,,,,,,89623,,,,,1090,83750000,2014-08-31,single,,,,
1545232,0001517126-15-000107,10-Q/A,2015-04-29,2015-04-30,2015,Q2,2015-02-28,quarterly,AEXE,AIM EXPLORATION INC.,499569,-159673,,,,,,59190,,,100,,,0,0,-189735,,,-190119,,4676,89100000,,,,189735,,-73791,,,,,,-159673,,,,,1090,89100000,2015-02-28,single,,,,
1545232,0001517126-15-000167,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,AEXE,AIM EXPLORATION INC.,412534,-263372,,,,,,6664,,,100,,,0,0,-165562,,,-103699,,4186,89100000,,,,163612,,-122851,,,,,,-263372,,,,,1090,89100000,2015-05-31,single,,,,
1545232,0001354488-15-005541,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,annual,AEXE,AIM EXPLORATION INC.,414421,-882779,,,,,,2349,,,,,,,,-1029141,,,-1290696,,46669,88446164,,,,1050984,,-734110,,,,,,-882779,,,,,1090,89100000,2015-08-31,single,,,,
1545232,0001354488-15-005541,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,quarterly,AEXE,AIM EXPLORATION INC.,414421,-882779,,,,,,2349,,,,,,,,-584581,,,-757601,,36560,,,,,618773,,-443580,,,,,,-882779,,,,,1090,89100000,2015-08-31,single,,,,
1545232,0001354488-15-005560,10-Q/A,2015-12-16,2015-12-17,2015,Q3,2015-05-31,quarterly,AEXE,AIM EXPLORATION INC.,395767,-132060,,,,,,6664,,,100,,,0,0,-145907,,,-153184,,8444,89100000,,,,181513,,-122851,,,,,,-132060,,,,,1090,89100000,2015-05-31,single,,,,
1545232,0001354488-16-005940,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,AEXE,AIM EXPLORATION INC.,393198,-1264800,,,,,,2722,,,0,,,0,0,-217985,,,-406929,,22044,89100000,,,,217985,,-131907,,,,,,-1264800,,,,,1090,89100000,2015-11-30,single,,,,
1545232,0001354488-16-007048,10-Q,2016-04-21,2016-04-22,2016,Q2,2016-02-29,quarterly,AEXE,AIM EXPLORATION INC.,414261,-1494328,,,,,,0,,,0,,,0,0,-177940,,,-191157,,4318,95913092,,,,177940,,-88350,,,,,,-1494328,,,,,1090,126126678,2016-02-29,single,,,,
1545232,0001654954-16-000921,10-Q,2016-07-20,2016-07-21,2016,Q3,2016-05-31,quarterly,AEXE,AIM EXPLORATION INC.,411731,-1776398,,,,,,1036,,,0,,,0,0,-116623,,,-302757,,16136,6728673,,,,116623,,-85851,,,,,,-1776398,,,,,1090,16399876,2016-05-31,single,,,,
1545232,0001654954-16-004909,10-K,2016-12-15,2016-12-16,2016,FY,2016-08-31,annual,AEXE,AIM EXPLORATION INC.,415946,-1885179,,,,,,417,,,0,,,0,0,-1041554,,,-1141304,,62431,6391865,,,,1018638,,-409984,,,,,,-1885179,,,,,1090,22392729,2016-08-31,single,,,,
1545232,0001654954-16-004909,10-K,2016-12-15,2016-12-16,2016,FY,2016-08-31,quarterly,AEXE,AIM EXPLORATION INC.,415946,-1885179,,,,,,417,,,0,,,0,0,-605889,,,-221977,,16288,,,,,582973,,-103876,,,,,,-1885179,,,,,1090,22392729,2016-08-31,single,,,,
1545232,0001654954-17-001712,10-Q,2017-03-06,2017-03-07,2017,Q1,2016-11-30,quarterly,AEXE,AIM EXPLORATION INC.,916480,-1313330,,,,,,783,,,100,,,0,0,-530164,,,-600154,,13446,576728348,,,,530164,,4806,,,,,,-1313330,,,,,1090,576728348,2016-11-30,single,,,,
1545232,0001654954-17-004843,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-02-28,quarterly,AEXE,AIM EXPLORATION INC.,876509,-1324448,,,,,,1057,,,809942,,,0,0,-133581,,,-814402,,25512,659839459,,,,133581,,-74985,,,,,,-1324448,,,,,1090,686728348,2017-02-28,single,,,,
1545232,0001654954-17-005831,10-Q,2017-06-23,2017-06-24,2017,Q3,2017-05-31,quarterly,AEXE,AIM EXPLORATION INC.,873355,-1440823,,,,,,16790,,,809942,,,0,0,-132643,,,-116375,,15682,686728348,,,,132643,,-124456,,,,,,-1440823,,,,,1090,686728348,2017-05-31,single,,,,
1545232,0001663577-17-000404,10-K,2017-12-06,2017-12-07,2017,FY,2017-08-31,annual,AEXE,AIM EXPLORATION INC.,816798,-1468661,,,,,,802,,,100,,,,,-1051933,,,-1865523,,63953,631246975,,,,1035061,,-302312,,,,,,-1468661,,,,,1090,724370720,2017-08-31,single,,,,
1545232,0001663577-17-000404,10-K,2017-12-06,2017-12-07,2017,FY,2017-08-31,quarterly,AEXE,AIM EXPLORATION INC.,816798,-1468661,,,,,,802,,,100,,,,,-255546,,,-334593,,9313,,,,,238674,,-107677,,,,,,-1468661,,,,,1090,724370720,2017-08-31,single,,,,
1545232,0001663577-17-000410,10-K/A,2017-12-11,2017-12-12,2017,FY,2017-08-31,annual,AEXE,AIM EXPLORATION INC.,816798,-1468661,,,,,,802,,,100,,,,,-1051933,,,-1865523,,63953,631246975,,,,1035061,,-302312,,,,,,-1468661,,,,,1090,724370720,2017-08-31,single,,,,
1545232,0001663577-17-000410,10-K/A,2017-12-11,2017-12-12,2017,FY,2017-08-31,quarterly,AEXE,AIM EXPLORATION INC.,816798,-1468661,,,,,,802,,,100,,,,,-255546,,,-334593,,9313,,,,,238674,,-107677,,,,,,-1468661,,,,,1090,724370720,2017-08-31,single,,,,
1545232,0001663577-18-000037,10-Q,2018-01-22,2018-01-23,2018,Q1,2017-11-30,quarterly,AEXE,AIM EXPLORATION INC.,834694,-1547707,,,,,,,,,100,,,0,0,,,,-164188,,14876,724505969,,,,188332,,-118451,,,,,,-1547707,,,,,1090,730524566,2017-11-30,single,,,,
1545232,0001654954-18-006009,10-Q,2018-05-30,2018-05-31,2018,Q2,2018-02-28,quarterly,AEXE,AIM EXPLORATION INC.,837525,-1438036,,,,,,5369,,,100,,,0,0,-251523,,,-367105,,16269,975647990,,,,251523,,-112535,,,,,,-1438036,,,,,1090,100000,2018-02-28,single,,,,
1545232,0001654954-18-008990,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-05-31,quarterly,AEXE,AIM EXPLORATION INC.,832185,-1504768,,,,,,29,,,100,,,0,0,-169047,,,-202193,,18855,1207714647,,,,169047,,-77507,,,,,,-1504768,,,,,1090,100000,2018-05-31,single,,,,
1545232,0001654954-18-009632,10-Q/A,2018-08-28,2018-08-29,2018,Q3,2018-05-31,quarterly,AEXE,AIM EXPLORATION INC.,832185,-1504768,,,,,,29,,,100,,,0,0,-169047,,,-202193,,18855,1207714647,,,,169047,,-77507,,,,,,-1504768,,,,,1090,100000,2018-05-31,single,,,,
