cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1090012,0000950123-09-030946,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,DVN,DEVON ENERGY CORP/DE,27057000000,13682000000,5710000000,5710000000,,5849000000,1508000000,656000000,,,,,,2090000000,,,425000000,128000000,314000000,,90000000,,,,,,,,,,,,,7972000000,7357000000,21039000000,515000000,,1311,,,,,,,,instance,2009-08-06
1090012,0000950123-09-058300,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,DVN,DEVON ENERGY CORP/DE,28141000000,14653000000,5929000000,5929000000,,5848000000,1545000000,912000000,,,,,,2098000000,,,592000000,93000000,499000000,,90000000,,,,,,545000000,1215000000,-983000000,,,0,232000000,8724000000,7393000000,22046000000,682000000,1227000000,1311,,,,,,,,instance,2009-11-05
1090012,0000950123-10-017093,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,DVN,DEVON ENERGY CORP/DE,29686000000,15570000000,5930000000,5930000000,,5847000000,1432000000,1011000000,,,,,,8015000000,,,-4526000000,-1773000000,-2479000000,,349000000,,,,,,2108000000,4737000000,-4879000000,,,0,-142000000,9640000000,7279000000,22849000000,-4177000000,-2069000000,1311,,,,,,,,instance,2010-02-25
1090012,0000950123-10-017093,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,DVN,DEVON ENERGY CORP/DE,29686000000,15570000000,5930000000,5930000000,,5847000000,1432000000,1011000000,,,,,,1799000000,,,684000000,275000000,667000000,,86000000,,,,,,326000000,1445000000,-695000000,,,0,750000000,9640000000,7279000000,22849000000,770000000,1096000000,1311,,,,,,,,instance,2010-02-25
1090012,0000950123-10-045234,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,DVN,DEVON ENERGY CORP/DE,30677000000,16955000000,6018000000,6018000000,,5845000000,240000000,1182000000,,,,,,3220000000,,,1588000000,514000000,1192000000,,86000000,,,,,,489000000,1495000000,-1247000000,,,,248000000,10937000000,6085000000,23040000000,1674000000,2163000000,1311,,,,,,,,instance,2010-05-06
1090012,0000950123-10-074002,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,DVN,DEVON ENERGY CORP/DE,29971000000,16830000000,5892000000,5892000000,,5571000000,53000000,2916000000,,,,,,2232000000,,,613000000,261000000,706000000,,111000000,,,,,,489000000,1397000000,-1974000000,,,-495000000,-577000000,10938000000,5624000000,22454000000,724000000,1213000000,1311,,,,,,,,instance,2010-08-06
1090012,0000950123-10-101011,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,DVN,DEVON ENERGY CORP/DE,31863000000,18652000000,5977000000,5977000000,,3821000000,1808000000,3998000000,,,,,,2353000000,,,699000000,270000000,2090000000,,83000000,,,,,,463000000,1344000000,-1572000000,,,-499000000,-228000000,12675000000,5629000000,24281000000,782000000,1245000000,1311,,,,,,,,instance,2010-11-04
1090012,0000950123-11-018537,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,DVN,DEVON ENERGY CORP/DE,32927000000,19253000000,6080000000,6080000000,,3819000000,1811000000,3290000000,,,,,,9940000000,,,3568000000,1235000000,4550000000,,363000000,,,,,,1930000000,5478000000,-6476000000,,,-1168000000,-998000000,13173000000,5630000000,24883000000,3931000000,5861000000,1311,,,,,,,,instance,2011-02-25
1090012,0000950123-11-018537,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,DVN,DEVON ENERGY CORP/DE,32927000000,19253000000,6080000000,6080000000,,3819000000,1811000000,3290000000,,,,,,2135000000,,,668000000,190000000,562000000,,83000000,,,,,,489000000,1242000000,-1683000000,,,-239000000,-441000000,13173000000,5630000000,24883000000,751000000,1240000000,1311,,,,,,,,instance,2011-02-25
1090012,0000950123-11-044695,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,DVN,DEVON ENERGY CORP/DE,34550000000,19229000000,6151000000,6151000000,,3800000000,3003000000,1716000000,,,,,,2147000000,,,580000000,191000000,416000000,,81000000,,,,,,506000000,1260000000,-1827000000,,,-706000000,-567000000,13078000000,6803000000,26032000000,661000000,1167000000,1311,,,,,,,,instance,2011-05-04
1090012,0000950123-11-073025,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,DVN,DEVON ENERGY CORP/DE,38537000000,21428000000,6176000000,6176000000,,5968000000,1962000000,3351000000,,,,,,3220000000,,,1378000000,1194000000,2743000000,,85000000,,,,,,550000000,1550000000,-1893000000,,,-584000000,-343000000,15252000000,7930000000,29358000000,1463000000,2013000000,1311,,,,,,,,instance,2011-08-04
1090012,0000950123-11-094425,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,DVN,DEVON ENERGY CORP/DE,39866000000,21102000000,5951000000,5951000000,,5969000000,3288000000,5618000000,,,,,,3502000000,,,1538000000,498000000,1038000000,,104000000,,,,,,566000000,1404000000,-1795000000,,,-697000000,-391000000,15151000000,9257000000,30359000000,1642000000,2208000000,1311,,,,,,,,instance,2011-11-02
1090012,0001193125-12-077085,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,DVN,DEVON ENERGY CORP/DE,41117000000,21430000000,6013000000,6013000000,,5969000000,3811000000,5555000000,,,,,,11454000000,,,4290000000,,4704000000,,352000000,,,,,,2248000000,6224000000,-7534000000,,,-2332000000,-1310000000,15417000000,9780000000,31210000000,4642000000,6890000000,1311,,,,,,,,instance,2012-02-24
1090012,0001193125-12-077085,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,DVN,DEVON ENERGY CORP/DE,41117000000,21430000000,6013000000,6013000000,,5969000000,3811000000,5555000000,,,,,,2585000000,,,794000000,,507000000,,82000000,,,,,,626000000,2010000000,-2019000000,,,-345000000,-9000000,15417000000,9780000000,31210000000,876000000,1502000000,1311,,,,,,,,instance,2012-02-24
