cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1561921,0001558370-21-015754,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TELA,"TELA BIO, INC.",68809000,27729000,2379000,,2379000,,,53636000,6269000,,,,,7654000,4602000,-7217000,,,-8266000,1409000,922000,14485688,,,,11819000,,-6630000,-291000,733000,,,-6921000,25350000,31315000,59044000,,,3841,14503518,2021-09-30,single,31315000,,51000,
1561921,0001558370-22-004151,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,TELA,"TELA BIO, INC.",62544000,20098000,2303000,,2303000,,,43931000,7658000,,,,,29463000,18813000,-29451000,,,-33276000,6743000,3597000,14473213,,,,48264000,,-30432000,-627000,3661000,,,-31059000,17795000,31491000,51589000,,,3841,14529577,2021-12-31,single,31491000,,231000,
1561921,0001558370-22-004151,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,TELA,"TELA BIO, INC.",62544000,20098000,2303000,,2303000,,,43931000,7658000,,,,,8374000,5659000,-7654000,,,-8619000,1725000,922000,,,,,13313000,,-9588000,-289000,822000,,,-9877000,17795000,31491000,51589000,,,3841,14529577,2021-12-31,single,31491000,,61000,
1561921,0001558370-22-008301,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TELA,"TELA BIO, INC.",55355000,10038000,2227000,,2227000,,,33016000,10267000,,,,,8231000,4999000,-9844000,,,-10862000,2007000,911000,14538864,,,,14843000,,-10430000,-336000,901000,,,-10766000,7811000,31669000,41707000,,,3841,14556748,2022-03-31,single,31669000,,78000,
1561921,0001558370-22-013286,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TELA,"TELA BIO, INC.",51333000,-1542000,2689000,,2689000,39617000,,27725000,10291000,,,,,10406000,6550000,-10237000,,,-12741000,2102000,934000,14557453,,,,16787000,,-11686000,-200000,1022000,,,-11886000,-4231000,39617000,38075000,,,3841,14557560,2022-06-30,single,,,83000,
1561921,0001558370-22-017464,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TELA,"TELA BIO, INC.",79563000,23301000,2594000,,2594000,39766000,,54226000,12138000,,,,,11159000,7319000,-9487000,,,-10714000,2102000,1032000,16758573,,,,16806000,,-7649000,-290000,1027000,,,-7939000,20707000,39766000,63067000,,,3841,19159145,2022-09-30,single,,,110000,
1561921,0001558370-23-004468,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,TELA,"TELA BIO, INC.",67855000,14305000,2499000,,2499000,39916000,,42019000,11792000,,,,,41418000,27044000,-39007000,,,-44296000,8937000,4051000,16267678,,,,66051000,,-40748000,-872000,3989000,,,-41620000,11806000,39916000,54221000,,,3841,19165027,2022-12-31,single,,,383000,
1561921,0001558370-23-004468,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,TELA,"TELA BIO, INC.",67855000,14305000,2499000,,2499000,39916000,,42019000,11792000,,,,,11622000,8176000,-9439000,,,-9979000,2726000,1174000,,,,,17615000,,-10983000,-46000,1039000,,,-11029000,11806000,39916000,54221000,,,3841,19165027,2022-12-31,single,,,112000,
1561921,0001558370-23-009426,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TELA,"TELA BIO, INC.",58788000,3141000,2404000,,2404000,40063000,,30124000,15105000,,,,,11909000,7898000,-11254000,,,-12027000,2052000,1246000,19185621,,,,19152000,,-11574000,-115000,1128000,,,-11689000,737000,40063000,43204000,,,3841,19227777,2023-03-31,single,,,120000,
1561921,0001558370-23-014494,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TELA,"TELA BIO, INC.",94386000,40005000,2309000,,2309000,40212000,,65266000,14098000,,,,,14494000,10201000,-10362000,,,-10790000,2514000,1298000,23239262,,,,20563000,,-11264000,-157000,1294000,,,-11421000,37696000,40212000,80217000,,,3841,24475504,2023-06-30,single,,,119000,
1561921,0001558370-23-018822,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TELA,"TELA BIO, INC.",87317000,30552000,2214000,,2214000,40363000,,58202000,14323000,,,,,15052000,10389000,-10181000,,,-10957000,2368000,1334000,24483664,,,,20570000,,-6968000,-134000,1369000,,,-7102000,28338000,40363000,70915000,,,3841,24487578,2023-09-30,single,,,123000,
1561921,0001558370-24-003782,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,TELA,"TELA BIO, INC.",78048000,18881000,2119000,,2119000,40515000,,46729000,13162000,,,,,58453000,40112000,-44075000,,,-46664000,9619000,5223000,22868663,,,,84187000,,-40857000,-611000,5032000,,,-41468000,16762000,40515000,59396000,,,3841,24494675,2023-12-31,single,,,428000,
1561921,0001558370-24-003782,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,TELA,"TELA BIO, INC.",78048000,18881000,2119000,,2119000,40515000,,46729000,13162000,,,,,16998000,11624000,-12278000,,,-12890000,2685000,1345000,,,,,23902000,,-11051000,-205000,1241000,,,-11256000,16762000,40515000,59396000,,,3841,24494675,2023-12-31,single,,,66000,
1561921,0001558370-24-007784,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TELA,"TELA BIO, INC.",71837000,14384000,2024000,,2024000,40665000,,37143000,13602000,,,,,16603000,11336000,-4826000,,,-5661000,2393000,1332000,24579386,,,,23742000,,-14384000,-304000,1102000,,,-14688000,12360000,40665000,55049000,,,3841,24653939,2024-03-31,single,,,139000,
1561921,0001558370-24-012060,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TELA,"TELA BIO, INC.",60204000,2870000,1929000,,1929000,40817000,,26496000,13372000,,,,,16091000,11073000,-11570000,,,-12600000,2323000,1331000,24663234,,,,22643000,,-10697000,-299000,1090000,,,-10996000,941000,40817000,43687000,,,3841,24675832,2024-06-30,single,,,154000,
1561921,0001558370-24-015050,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TELA,"TELA BIO, INC.",53016000,-6272000,1834000,,1834000,40970000,,17301000,13600000,,,,,18957000,12858000,-9365000,,,-10372000,2068000,1344000,24703578,,,,22223000,,-8983000,-122000,1081000,,,-9105000,-8106000,40970000,34698000,,,3841,24717193,2024-09-30,single,,,168000,
1561921,0001558370-25-003460,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,TELA,"TELA BIO, INC.",86570000,28458000,1739000,,1739000,41124000,,52670000,12781000,,,,,69300000,46488000,-34115000,-37985000,-144000,-37841000,8813000,5290000,28526441,,,,88183000,,-41595000,-989000,4362000,,,-42584000,26719000,41124000,69582000,-32695000,,3841,39395712,2024-12-31,single,,,632000,
1561921,0001558370-25-003460,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,TELA,"TELA BIO, INC.",86570000,28458000,1739000,,1739000,41124000,,52670000,12781000,,,,,17649000,11221000,-8354000,,,-9208000,2029000,1283000,,,,,19575000,,-7531000,-264000,1089000,,,-7795000,26719000,41124000,69582000,,,3841,39395712,2024-12-31,single,,,171000,
1561921,0001558370-25-006994,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TELA,"TELA BIO, INC.",77251000,18123000,1644000,,1644000,41275000,,42833000,13533000,,,,,18520000,12512000,-10472000,-11212000,52000,-11264000,2540000,1219000,45267020,,,,22984000,,-9725000,-32000,1044000,,,-9757000,16479000,41275000,59398000,-9993000,,3841,39554771,2025-03-31,single,,,172000,
1561921,0001558370-25-011052,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,TELA,"TELA BIO, INC.",67537000,9184000,1549000,,1549000,38051000,3333000,34977000,11371000,,,,,20197000,14105000,-9081000,-9890000,33000,-9923000,2203000,1188000,45365325,,,,23186000,,-7905000,-114000,985000,,,-8019000,7635000,41384000,50568000,-8702000,,3841,39584178,2025-06-30,single,,,175000,
1561921,0001104659-25-112476,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TELA,"TELA BIO, INC.",61587000,1557000,1454000,,1454000,41494000,,29713000,11558000,,,,,20689000,13969000,-7554000,-8603000,0,-8603000,2348000,1201000,45421795,,,,21523000,,-5719000,-211000,955000,,,-5930000,103000,41494000,43051000,-7402000,,3841,40341535,2025-09-30,single,,,153000,
1561921,0001104659-26-034507,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,TELA,"TELA BIO, INC.",81418000,6313000,1359000,,1359000,55653000,,50845000,11016000,,,,,80275000,54341000,-33755000,-38601000,230000,-38831000,9220000,5245000,46947932,,,,88096000,,-28219000,-448000,3796000,,,-28667000,4954000,55653000,61966000,-33356000,,3841,44538264,2025-12-31,single,,,630000,
1561921,0001104659-26-034507,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,TELA,"TELA BIO, INC.",81418000,6313000,1359000,,1359000,55653000,,50845000,11016000,,,,,20869000,13755000,-6648000,-8896000,145000,-9041000,2129000,1637000,,,,,20403000,,-4870000,-91000,812000,,,-4961000,4954000,55653000,61966000,-7259000,,3841,44538264,2025-12-31,single,,,130000,
1561921,0001104659-26-060234,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,TELA,"TELA BIO, INC.",69891000,-5201000,1264000,,1264000,55866000,,39541000,12213000,,,,,19059000,12520000,-10526000,-12213000,60000,-12273000,2343000,2053000,57256518,,,,23046000,,-11170000,-119000,816000,,,-11289000,-6465000,55866000,50665000,-10160000,,3841,44765928,2026-03-31,single,,,169000,
