cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
750813,0001193125-11-221441,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,SEITEL INC,588224000,110665000,241627000,211206000,30421000,,,173370000,,3419000,,,,35545000,,4335000,-4610000,416000,-5026000,,10265000,,,,,31210000,23246000,,,,,,,-130962000,,,5655000,27581000
750813,0001193125-11-306425,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,SEITEL INC,454620000,94821000,231875000,203768000,28107000,,,38607000,,3134000,,,,52208000,,10506000,-6191000,-1080000,-5111000,,7198000,,,,,41702000,34052000,20298000,-482000,,,,19816000,-137054000,,,1007000,44558000
750813,0001193125-12-114463,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,,SEITEL INC,500330000,109840000,232652000,205838000,26814000,,,74894000,,3161000,,,,218008000,,43296000,2608000,392000,2216000,,35246000,,,,,174712000,142963000,126097000,-2121000,,,,123976000,-122812000,,,37854000,186259000
750813,0001193125-12-114463,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,,SEITEL INC,500330000,109840000,232652000,205838000,26814000,,,74894000,,3161000,,,,70759000,,18954000,12299000,457000,11842000,,7624000,,,,,51805000,43251000,61713000,-900000,,,,60813000,-122812000,,,19923000,62205000
750813,0000750813-12-000006,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,SEITEL INC,518331000,127260000,233063000,207598000,25465000,,,63415000,,3176000,,,,72547000,,24974000,18247000,3541000,14706000,,7219000,,,,,47573000,39384000,45493000,-250000,,,,45243000,-105803000,,,25466000,64358000
750813,0000750813-12-000018,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,SEITEL INC,500205000,125533000,229421000,205636000,23785000,,,59575000,,3160000,,,,46028000,,8335000,1288000,18000,1270000,,7253000,,,,,37693000,29837000,53008000,-824000,,,,52184000,-103888000,,,8541000,38172000
750813,0000750813-12-000021,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,SEITEL INC,502078000,131964000,231706000,209163000,22543000,,,42819000,,3210000,,,,51556000,,8904000,2916000,1787000,1129000,,7266000,,,,,42652000,37703000,20301000,-202000,,,,20099000,-99742000,,,10182000,46607000
750813,0000750813-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,,SEITEL INC,550744000,150358000,228848000,208020000,20828000,,,61891000,,3113000,,,,240458000,,71152000,43832000,6782000,37050000,,29143000,,132000,,,169306000,139754000,171481000,-1422000,,,,170059000,-78490000,,,72975000,210906000
750813,0000750813-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,,SEITEL INC,550744000,150358000,228848000,208020000,20828000,,,61891000,,3113000,,,,70327000,,28939000,21381000,1436000,19945000,,7405000,,,,,41388000,32830000,52679000,-146000,,,,52533000,-78490000,,,28786000,61769000
750813,0000750813-13-000024,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,SEITEL INC,510585000,149245000,225229000,205974000,19255000,,,25544000,,2990000,,,,51351000,,14587000,3122000,1384000,1738000,,9315000,,,,,36764000,29338000,35412000,-336000,,,,35076000,-75984000,,,12437000,43925000
750813,0000750813-13-000031,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,,SEITEL INC,493390000,150810000,220282000,202643000,17639000,,,25183000,,2831000,,,,47544000,,13398000,6089000,-279000,6368000,,,,,-6138000,,34146000,27829000,38862000,-266000,,,,38596000,-69472000,,,,41227000
750813,0000750813-13-000037,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,SEITEL INC,503816000,154377000,221062000,204740000,16322000,,,28040000,,2829000,,,,44410000,,6225000,753000,516000,237000,,,,,-6202000,,38185000,32085000,36892000,-93000,,,,36799000,-66685000,,,,38310000
750813,0000750813-14-000009,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,,SEITEL INC,595513000,254956000,216297000,201535000,14762000,,,31353000,,2676000,,,,202874000,,54830000,23741000,-89940000,113681000,,28213000,,362000,,,148044000,121598000,147930000,-936000,,,,146994000,38659000,,,51954000,176428000
750813,0000750813-14-000009,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,,SEITEL INC,595513000,254956000,216297000,201535000,14762000,,,31353000,,2676000,,,,59569000,,20620000,13777000,-91561000,105338000,,,,,,,38949000,32346000,36764000,-241000,,,,36523000,38659000,,,,52966000
750813,0000750813-14-000020,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,SEITEL INC,582583000,251495000,211373000,197991000,13382000,,,33146000,,2516000,,,,57053000,,11644000,4149000,2257000,1892000,,,,,-6207000,,45409000,37858000,30066000,-983000,,,,29083000,40122000,,,,49502000
750813,0000750813-14-000033,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,SEITEL INC,580971000,259151000,213585000,201183000,12402000,,,43017000,,2540000,,,,47334000,,10543000,5236000,2661000,2575000,,,,,-6211000,,36791000,29771000,32369000,-174000,,,,32195000,45566000,,,,40314000
