cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002135,0001002135-13-000038,10-Q,2013-08-02,2013-08-03,2014,Q1,2013-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,146042000,128425000,28373000,7971000,20402000,,,62871000,17103000,,0,,,,8776000,-2601000,-2731000,19000,-2764000,2699000,,58521000,,,,11377000,1775000,-3108000,-83000,351000,,-297000,-3191000,100052000,,,,-826000
1002135,0001002135-13-000046,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,151618000,130353000,26209000,8025000,18184000,,,68751000,17670000,,0,,,,12423000,1294000,1392000,68000,1328000,2619000,,59740000,,,,11129000,,,,,,,,104144000,,,,
1002135,0001002135-14-000005,10-Q,2014-02-04,2014-02-05,2013,Q3,2013-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,149918000,133258000,25472000,8025000,17447000,,,69649000,20544000,,0,,,,12235000,2023000,1992000,38000,1925000,2527000,,60650000,,,,10212000,886000,5018000,-165000,553000,,-22000,4853000,107786000,,,,2909000
1002135,0001002135-14-000017,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,160974000,139633000,63053000,30697000,32356000,,,35793000,24436000,,,,,102073000,41958000,-3314000,-3370000,-8782000,5367000,11339000,,60048000,,,,45272000,5530000,1597000,-443000,1871000,,-359000,1154000,76580000,,,,2216000
1002135,0001002135-14-000017,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,160974000,139633000,63053000,30697000,32356000,,,35793000,24436000,,,,,,8524000,-4030000,-4023000,-8907000,4878000,3494000,,,,,,12554000,1496000,906000,-44000,578000,,-40000,862000,76580000,,,,-2534000
1002135,0001002135-14-000035,10-Q,2014-08-01,2014-08-02,2014,Q1,2014-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,155701000,136627000,61989000,31682000,30307000,,,33689000,23063000,,0,,,27825000,9684000,-2908000,-2847000,-29000,-2818000,4475000,,59715000,,,,12592000,1806000,-2519000,-723000,554000,,-585000,-3242000,74638000,,,,-1102000
1002135,0001002135-14-000043,10-Q,2014-10-31,2014-11-01,2014,Q2,2014-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,139183000,122542000,49806000,20783000,29023000,,,27920000,22263000,,0,,,23646000,8065000,-14702000,-14718000,-69000,-14649000,4300000,,59924000,,,,22767000,1949000,2305000,-432000,560000,,-103000,1873000,72736000,,,,-12753000
1002135,0001002135-15-000005,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,108255000,95276000,27461000,0,27461000,,,17699000,22909000,,0,,,14043000,4395000,-27583000,-27612000,-72000,-27540000,4353000,,60016000,,,,31978000,1844000,-4517000,-618000,514000,,-4000,-5135000,67815000,,,,-25739000
1002135,0001002135-15-000015,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,100307000,83184000,25942000,0,25942000,,,14026000,16205000,,0,,,84127000,26810000,-58345000,-58347000,-201000,-58007000,17348000,,59985000,,,,85155000,7416000,-9287000,-2137000,2605000,,-863000,-11424000,57242000,,,,-50929000
1002135,0001002135-15-000015,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,100307000,83184000,25942000,0,25942000,,,14026000,16205000,,0,,,18613000,4666000,-13152000,-13170000,-31000,-13000000,4220000,,,,,,17818000,1817000,-4556000,-364000,977000,,-171000,-4920000,57242000,,,,-11335000
1002135,0001002135-15-000028,10-Q,2015-07-31,2015-08-01,2015,Q1,2015-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,99023000,79726000,24543000,,24543000,,,20847000,14785000,,0,,,21570000,8429000,-4238000,-4200000,-62000,-3866000,5086000,,60703000,,,,12667000,1696000,-609000,-455000,457000,,-49000,-1064000,55183000,,,,-2542000
1002135,0001002135-15-000053,10-K/A,2015-11-09,2015-11-10,2014,FY,2015-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,100377000,81739000,25942000,0,25942000,,,14026000,16205000,,0,,,84127000,26810000,-59240000,-59242000,-201000,-58902000,17348000,,59985000,,,,86050000,7416000,-9287000,-2137000,2605000,,-863000,-11424000,55797000,,,,-51824000
1002135,0001002135-15-000053,10-K/A,2015-11-09,2015-11-10,2014,FY,2015-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,100377000,81739000,25942000,0,25942000,,,14026000,16205000,,0,,,18613000,4666000,-14047000,-13170000,-31000,-13000000,4220000,,,,,,17818000,1817000,-4556000,-364000,977000,,-171000,-4920000,55797000,,,,-12230000
1002135,0001002135-15-000054,10-Q/A,2015-11-09,2015-11-10,2015,Q1,2015-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,99093000,78281000,24543000,,24543000,,,20847000,14785000,,0,,,21570000,8429000,-4238000,-4200000,-62000,-3866000,5086000,,60703000,,,,12667000,1696000,-609000,-455000,457000,,-49000,-1064000,53738000,,,,-2542000
1002135,0001002135-15-000055,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,96898000,76025000,23110000,,23110000,,,32878000,12196000,,0,,,25514000,10231000,-2432000,-2493000,-20000,-2473000,4625000,,60783000,,,,12663000,1799000,840000,-1075000,253000,,-36000,-235000,52915000,,,,-633000
1002135,0001002135-16-000062,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,90109000,71490000,21693000,,21693000,,,33559000,14071000,,0,,,20215000,7963000,-4875000,-4790000,7000,-4797000,4893000,,60810000,,,,12838000,1840000,-987000,-246000,264000,,-2000,-1233000,49797000,,,,-3035000
1002135,0001002135-16-000069,10-K,2016-05-24,2016-05-25,2015,FY,2016-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,86031000,66684000,20388000,,20388000,,,19169000,13498000,,0,,,88203000,34516000,-16756000,-16587000,-102000,-16212000,19317000,,60786000,,,,51272000,7098000,-5607000,-1932000,1265000,,-108000,-7539000,46296000,,,,-9658000
1002135,0001002135-16-000069,10-K,2016-05-24,2016-05-25,2015,FY,2016-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,86031000,66684000,20388000,,20388000,,,19169000,13498000,,0,,,20904000,7893000,-5211000,-5104000,-27000,-5076000,4713000,,,,,,13104000,1763000,-4851000,-156000,291000,,-21000,-5007000,46296000,,,,-3448000
1002135,0001002135-16-000096,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,73835000,59238000,19188000,,19188000,,,15178000,13732000,,0,,,14816000,4565000,-7783000,-7766000,2000,-7768000,4277000,,61016000,,,,12348000,1585000,-3852000,-396000,406000,,-84000,-4248000,40050000,,,,-6198000
1002135,0001002135-16-000111,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,69766000,54058000,17987000,,17987000,,,20917000,12678000,,0,,,17780000,6367000,-5876000,-5802000,8000,-5810000,3327000,,61199000,,,,12243000,1645000,-4138000,-102000,687000,,-57000,-4240000,36071000,,,,-4231000
1002135,0001002135-17-000013,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,68627000,52498000,16775000,,16775000,,,23842000,12989000,,0,,,14983000,6054000,-1782000,-1797000,10000,-1807000,2414000,,61564000,,,,7836000,1484000,2954000,-29000,253000,,-5000,2925000,35723000,,,,-298000
1002135,0001002135-17-000037,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,65541000,52174000,15624000,,15624000,,,21778000,12511000,,0,,,62965000,23749000,-16053000,-15883000,58000,-15941000,12367000,,61376000,,,,39802000,6144000,-7011000,-596000,1594000,,-163000,-7607000,36550000,,,,-9909000
1002135,0001002135-17-000037,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,65541000,52174000,15624000,,15624000,,,21778000,12511000,,0,,,15386000,6763000,-612000,-518000,38000,-556000,2349000,,,,,,7375000,1430000,-1975000,-69000,248000,,-17000,-2044000,36550000,,,,818000
1002135,0001002135-17-000061,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,64035000,51558000,14576000,,14576000,,,23688000,12190000,,0,,,16574000,6767000,-603000,-560000,12000,-572000,2276000,,15481000,,,,7370000,1277000,2445000,-155000,330000,,-374000,2290000,36982000,,,,674000
1002135,0001002135-17-000078,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,61680000,51931000,13529000,,13529000,,,19200000,9983000,,0,,,17232000,7275000,56000,733000,13000,720000,2205000,,15672000,,,,7219000,1249000,678000,-99000,342000,,-82000,579000,38402000,,,,1305000
1002135,0001002135-18-000008,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,62316000,52944000,12482000,,12482000,,,21492000,9464000,,0,,,13675000,6076000,35000,114000,-685000,799000,1542000,,15755000,,,,6041000,1221000,1946000,-7000,316000,,-102000,1939000,40462000,,,,1256000
1002135,0001002135-18-000018,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,60459000,52295000,11435000,,11435000,,,24963000,9222000,,0,,,58577000,25167000,-1454000,-566000,-597000,31000,7375000,,15707000,,,,26621000,4957000,6945000,-408000,1271000,,-574000,6537000,40860000,,,,3503000
1002135,0001002135-18-000018,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,60459000,52295000,11435000,,11435000,,,24963000,9222000,,0,,,11096000,5049000,-942000,-853000,63000,-916000,1352000,,,,,,5991000,1210000,1876000,-147000,283000,,-16000,1729000,40860000,,,,268000
1002135,0001002135-18-000032,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,60138000,52471000,10445000,,10445000,,,24497000,9727000,,0,,,13037000,5935000,-158000,-39000,0,-39000,1432000,,15632000,,,,6093000,1142000,-1441000,-50000,291000,,-405000,-1491000,42026000,,,,984000
1002135,0001002135-18-000045,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,58775000,50825000,9613000,,9613000,,,28471000,10370000,,0,,,10106000,4193000,-1758000,-1593000,10000,-1741000,1843000,,15583000,,,,5951000,,,,,,,,41212000,,,,
1002135,0001002135-19-000006,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,56354000,49139000,8783000,,8783000,,,27065000,10163000,,0,,,10722000,4590000,-1713000,-1555000,1000,-1556000,1736000,,15524000,,,,6303000,979000,-850000,-120000,303000,,-433000,-970000,40356000,,,,-734000
1002135,0001002135-19-000017,10-K,2019-05-31,2019-06-01,2018,FY,2019-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,48897000,41180000,3278000,,3278000,,,25457000,9801000,,0,,,43570000,18364000,-11624000,-10998000,39000,-11382000,6790000,,15517000,,,,29988000,4026000,-760000,-290000,1171000,,-1233000,-1050000,37902000,,,,-7598000
1002135,0001002135-19-000017,10-K,2019-05-31,2019-06-01,2018,FY,2019-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,48897000,41180000,3278000,,3278000,,,25457000,9801000,,0,,,,,,,,,,,,,,,,,,,,,,,37902000,,,,
1002135,0001002135-19-000030,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,47233000,39094000,2970000,,2970000,,,24077000,9943000,,0,,,9002000,3246000,-2314000,-2150000,7000,-2157000,1556000,,15455000,,,,5560000,451000,-1196000,-14000,244000,,-173000,-1210000,36124000,,,,-1863000
1002135,0001002135-19-000050,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,43679000,35719000,4547000,,4547000,,,21716000,8318000,,0,,,7569000,1579000,-3686000,-3561000,0,-3561000,1449000,,15512000,,,,5265000,491000,-348000,-950000,201000,,-16000,-1298000,31172000,,,,-3195000
1002135,0001002135-20-000005,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,42529000,34325000,4141000,,4141000,,,21990000,7622000,,0,,,7159000,2780000,-1633000,-1524000,20000,-1544000,1222000,,15575000,,,,4413000,484000,320000,-950000,152000,,-2000,-630000,30184000,,,,-1149000
1002135,0001002135-20-000020,10-K,2020-06-18,2020-06-19,2019,FY,2020-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,37526000,31661000,2728000,,2728000,,,20869000,6807000,,0,,,29956000,9647000,-10522000,-10066000,36000,-10102000,5346000,,15530000,,,,20169000,1900000,-2272000,-185000,774000,,-192000,-2457000,28933000,,,,-8622000
1002135,0001002135-20-000020,10-K,2020-06-18,2020-06-19,2019,FY,2020-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,37526000,31661000,2728000,,2728000,,,20869000,6807000,,0,,,-3909000,-5071000,-6893000,-6879000,25000,-6766000,335000,,,,,,1822000,-1192000,-2910000,88000,-115000,,846000,-2822000,28933000,,,,-8085000
1002135,0001002135-20-000073,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,41462000,30956000,2463000,,2463000,,,21917000,7354000,2226000,0,,,7350000,2842000,-915000,-885000,-60000,-825000,945000,,15665000,,,,3757000,336000,-524000,-23000,162000,,-42000,-547000,28493000,,,,-579000
1002135,0001002135-20-000100,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,WSTL,WESTELL TECHNOLOGIES INC,40260000,30208000,2198000,,2198000,,,21459000,7559000,2108000,0,,,8320000,2791000,-898000,-883000,2000,-885000,914000,,15726000,,,,3689000,336000,-397000,-50000,148000,,-11000,-447000,28010000,,,,-562000
1002135,0001002135-21-000003,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,31925000,22144000,1933000,,1933000,,,14756000,5742000,2023000,0,,,7649000,2206000,-1089000,-911000,23000,-934000,1006000,,10984000,,,,3295000,314000,527000,0,100000,,-7230000,527000,20211000,,,,-775000
1002135,0001002135-21-000011,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,annual,WSTL,WESTELL TECHNOLOGIES INC,32252000,22159000,1142000,,1142000,,,16884000,4939000,1896000,0,,,29947000,10072000,-4681000,-2756000,-22000,-2734000,4032000,,13340000,,,,14753000,1294000,95000,-72000,515000,,-7283000,23000,21017000,,,,-3387000
1002135,0001002135-21-000011,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,WSTL,WESTELL TECHNOLOGIES INC,32252000,22159000,1142000,,1142000,,,16884000,4939000,1896000,0,,,6217000,2467000,2952000,4479000,-49000,4528000,-195000,,,,,,-485000,-132000,1319000,41000,-82000,,-7092000,1360000,21017000,,,,2820000
