cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
27996,0000950123-10-073195,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,DLX,DELUXE CORP,1336909000,162951000,896762000,725387000,171375000,,,15513000,21331000,,,,,347996000,226056000,63220000,50668000,17054000,33614000,,11508000,,,,,,,,,,,,,-733811000,,,62176000,
27996,0001140361-10-043000,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,DLX,DELUXE CORP,1324851000,202413000,888624000,725450000,163174000,,,21091000,21886000,,,,,367633000,246200000,88508000,77684000,26512000,50800000,,11207000,,,,,,,99945000,,1464000,-12890000,,,-686211000,,,88891000,
27996,0001140361-11-011194,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,DLX,DELUXE CORP,1308691000,226198000,881049000,725937000,155112000,,,17383000,21660000,,,,,1402237000,913818000,281544000,235949000,82554000,152624000,,44165000,,,,,,,212615000,,6150000,-51435000,-2999000,,-654851000,,,280114000,
27996,0001140361-11-011194,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,DLX,DELUXE CORP,1308691000,226198000,881049000,725937000,155112000,,,17383000,21660000,,,,,351488000,224805000,60861000,49533000,14708000,34825000,,10915000,,,,,,,42131000,,1602000,-12849000,0,,-654851000,,,60448000,
27996,0001140361-11-025642,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,DLX,DELUXE CORP,1316618000,247605000,871515000,725993000,145522000,,,31852000,20703000,,,,,349752000,229589000,67455000,48577000,16021000,32556000,,12038000,,,,,,,61040000,,1554000,-12881000,-5986000,,-623910000,,,60615000,
27996,0001140361-11-040038,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DLX,DELUXE CORP,1334976000,265643000,904814000,752289000,152525000,,,17626000,21359000,,,,,346274000,225587000,63986000,51863000,16390000,35473000,,12054000,,,,,,,43142000,,1573000,-12782000,-12000000,,-639171000,,,63917000,
27996,0001140361-11-051978,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DLX,DELUXE CORP,1387387000,283371000,940654000,776944000,163710000,,,23021000,22486000,,,,,355144000,232506000,65645000,53513000,16778000,36735000,,11831000,,,,,,,67065000,,1376000,-12732000,-5634000,,-657283000,,,65344000,
27996,0001140361-12-010738,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,DLX,DELUXE CORP,1388809000,302689000,934337000,776998000,157339000,,,28687000,22043000,,,,,1417596000,924194000,271058000,216084000,71489000,144595000,,47797000,,,,,,,235367000,,5733000,-51126000,-23620000,,-631648000,,,263881000,
27996,0001140361-12-010738,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,DLX,DELUXE CORP,1388809000,302689000,934337000,776998000,157339000,,,28687000,22043000,,,,,366426000,236512000,73972000,62131000,22300000,39831000,,11875000,,,,,,,64120000,,1230000,-12731000,0,,-631648000,,,74006000,
27996,0000027996-12-000003,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DLX,DELUXE CORP,1410010000,339648000,929083000,777042000,152041000,,,58715000,22742000,,,,,377981000,250494000,78025000,66367000,22288000,44079000,,11697000,,,,,,,51996000,,1550000,-12760000,0,,-589435000,,,78064000,
