cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1021917,0001072588-11-000218,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,ASZP,"ASPI, INC.",261558,-484896,,,,,,8049,,,0,,,,72057,-92801,,,-92031,,0,,,,,164858,21944,-46027,0,,,,-46027,-484896,,,,-70857,6512,73879655,2011-09-30,single,,,21944,
1021917,0001072588-12-000019,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,ASZP,"ASPI, INC.",924619,-347774,319710,319710,,,,9114,,,0,,,,151548,-112302,,,-112302,,0,,,,,263850,42691,-3929,-1831,,,,-5760,-667484,,,,-69611,6512,73879655,2011-12-31,single,,,42691,
1021917,0001072588-12-000081,10-Q,2012-05-17,2012-05-18,2012,Q3,2012-03-31,quarterly,ASZP,"ASPI, INC.",895403,-445734,319934,319934,,,,6125,,,0,,,,140601,-98253,,,-97787,,0,,,,,238854,43311,-343215,-525,,,,-343740,-765668,,,,-54942,6512,98879655,2012-03-31,single,,,43311,
1021917,0001072588-12-000158,10-K/A,2012-11-02,2012-11-03,2012,FY,2012-06-30,annual,ASZP,"JV GROUP, INC.",661670,-748200,131317,,,,,10407,,,,,,,498444,-605709,,,-604375,,,,,,,1104153,150221,-447230,-367,,,,-447597,-879517,,,,-455488,6512,98879655,2012-06-30,single,,,,188890
1021917,0001072588-12-000158,10-K/A,2012-11-02,2012-11-03,2012,FY,2012-06-30,quarterly,ASZP,"JV GROUP, INC.",661670,-748200,131317,,,,,10407,,,,,,,134238,-302353,,,-302255,,,,,,,436591,42275,-54059,1989,,,,-52070,-879517,,,,-260078,6512,98879655,2012-06-30,single,,,,
1021917,0001072588-12-000168,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,ASZP,"JV GROUP, INC.",560310,-907765,68406,,,,,12099,,,,,,,145180,-158864,,,-158864,,,,,,,304044,43241,-2824,-5348,,,,-8172,-976171,,,,-115623,6512,98879655,2012-09-30,single,,,,62963
1021917,0001072588-13-000015,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,ASZP,"JV GROUP, INC.",498770,-1032152,59855,,,,,2070,,,,,,,166250,-124412,,,-124412,,,,,,,290662,40355,-40855,86,,,,-40769,-1092007,,,,-84057,6512,98879655,2012-12-31,single,,,,8600
1021917,0001072588-13-000058,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,ASZP,"JV GROUP, INC.",486023,-1119561,51225,,,,,27786,,,,,,,143481,-89820,,,-89820,,,,,,,233301,34310,-67146,-645,,,,-67791,-1170786,,,,-55510,6512,98879655,2013-03-31,single,,,34676,8551
1021917,0001072588-13-000113,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,ASZP,"JV GROUP, INC.",421768,-1226756,42721,,,,,4774,,,,,,,589155,-479335,,,-479335,,,,,,,1068490,152404,-195785,-6352,,,,-202137,-1269477,,,,-326931,6512,98879655,2013-06-30,single,,,,88596
1021917,0001072588-13-000113,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,ASZP,"JV GROUP, INC.",421768,-1226756,42721,,,,,4774,,,,,,,134244,-106239,,,-106239,,,,,,,240483,34191,-84960,-445,,,,-85405,-1269477,,,,-72048,6512,98879655,2013-06-30,single,,,,8482
1021917,0001065949-13-000159,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,ASZP,"JV GROUP, INC.",390579,-1340079,34203,,,,,23114,,,,,,,131167,-114275,,,-112341,,,,,,,245442,34388,-25942,-1457,,,,-27399,-1374282,,,,-79887,6512,98879655,2013-09-30,single,,,34388,8544
1021917,0001072588-14-000016,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ASZP,"JV GROUP, INC.",343734,-1446282,25652,,,,,6227,,,,,,,138620,-105391,,,-105391,,,,,,,244011,34512,-28338,-9496,,,,-37834,-1471934,,,,-70879,6512,98879655,2013-12-31,single,,,34512,8558
1021917,0001072588-14-000029,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-06-30,annual,ASZP,"JV GROUP, INC.",421768,-1226756,42721,,,,,4774,,,,,,,589155,-479335,,,-479335,,,,,,,1068490,152404,-195785,-6352,,,,-202137,-1269477,,,,-326931,6512,98879655,2013-06-30,single,,,,88596
1021917,0001072588-14-000029,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-06-30,quarterly,ASZP,"JV GROUP, INC.",421768,-1226756,42721,,,,,4774,,,,,,,134244,-106239,,,-106239,,,,,,,240483,34191,-84960,-445,,,,-85405,-1269477,,,,-72048,6512,98879655,2013-06-30,single,,,,8482
1021917,0001072588-14-000055,10-Q,2014-05-22,2014-05-23,2014,Q3,2014-03-31,quarterly,ASZP,"JV GROUP, INC.",323815,-1522161,17102,,,,,34611,,,,,,,115320,-75707,,,-75844,,,,,,,191027,34653,-15618,-824,,,,-16442,-1539263,,,,-41054,6512,98879655,2014-03-31,single,,,34653,8551
1021917,0001065949-14-000171,10-Q/A,2014-07-23,2014-07-24,2014,Q3,2014-03-31,quarterly,ASZP,"JV GROUP, INC.",323815,-1522161,17102,,,,,34611,,,,,,,115320,-75707,,,-75844,,,,,,,191027,34653,-15618,-824,,,,-16442,-1539263,,,,-41054,6512,98879655,2014-03-31,single,,,34653,8551
1021917,0001072588-14-000102,10-K,2014-10-07,2014-10-08,2014,FY,2014-06-30,annual,ASZP,"JV GROUP, INC.",261923,-1573264,8551,,,,,14363,,,,,,,529823,-347454,,,-346620,,,,,,,877277,138170,-80642,-11562,,,,-92204,-1581815,,,,-209284,6512,98879655,2014-06-30,single,,,138170,34203
1021917,0001072588-14-000102,10-K,2014-10-07,2014-10-08,2014,FY,2014-06-30,quarterly,ASZP,"JV GROUP, INC.",261923,-1573264,8551,,,,,14363,,,,,,,144716,-52082,,,-52175,,,,,,,196798,34617,-10744,215,,,,-10529,-1581815,,,,-17465,6512,98879655,2014-06-30,single,,,34617,8551
1021917,0001072588-14-000123,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,ASZP,"JV GROUP, INC.",104208,-1824698,,,,,,44267,,,,,,,59231,-251374,,,-251374,,,,,,,310605,30317,-173983,,,,,,-1824698,,,,-221057,6512,98879655,2014-09-30,single,,,30317,8551
1021917,0001072588-15-000029,10-Q,2015-02-20,2015-02-21,2015,Q2,2014-12-31,quarterly,ASZP,"JV GROUP, INC.",43145,-1937924,,,,,,1625,,,,,,,-9522,-113130,,,-113130,,,,,,,103608,13182,-120307,,,,,,-1937924,,,,-99948,6512,98879655,2014-12-31,single,,,13182,0
