cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005101,0001354488-15-005292,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,2444643,1868601,268431,268431,,,,491286,307654,,,,,721725,163774,,,,-73006,,,679536298,,1406,,74412,,121420,,,,,,1600170,,,,
1005101,0001354488-16-006293,10-Q,2016-02-18,2016-02-19,2016,Q2,2015-12-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,2534120,1940667,268431,268431,,,,586888,285951,,,,,993064,312981,,,11647,-17690,,,,,1128,,8240,,153470,,,,,,1672236,,,,
1005101,0001354488-16-007600,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,3062535,1957233,268431,268431,,,,878981,295329,,,,,970654,285951,-136,,17634,-136,,,67953870,,-2167,,-10182,,58763,,,,,,1688802,,,,
1005101,0001654954-16-003000,10-K,2016-10-21,2016-10-22,2016,FY,2016-06-30,annual,CNCG,CONCIERGE TECHNOLOGIES INC,4764983,1936303,1237469,219256,1018213,,,1060184,436541,,0,,,4225385,1479253,,14070,96022,-81952,,8686,67953870,,,,-19876,226556,450223,,,,,,698834,,,22756,
1005101,0001654954-16-003000,10-K,2016-10-21,2016-10-22,2016,FY,2016-06-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,4764983,1936303,1237469,219256,1018213,,,1060184,436541,,0,,,1519021,710765,,,67994,7490,,,,,,,-92231,,116570,,,,,,698834,,,,
1005101,0001654954-16-004203,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,4637947,1810307,1207491,219256,988235,,,991800,445575,,,,,2095232,968730,,,-43380,-116256,,13256,,,0,,64536,,7015,,,,,,602816,,,,
1005101,0001654954-17-001286,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,16580743,12074580,1177512,219256,958256,,,7080786,496037,,13108,,,8529205,7451590,1606559,,587038,1016446,,5711,1153666000,,0,,,,2806185,,,,,,10897068,,,,
1005101,0001437749-17-009488,10-Q,2017-05-17,2017-05-18,2017,Q3,2017-03-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,17560756,13206503,1148185,219256,928929,,,5815647,465206,,13108,,,7494138,6450835,1099992,,51620,1044521,,5937,1153666000,,,,,112542,1284975,,,,,,12058318,,,,1212534
1005101,0001437749-17-017136,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,CNCG,CONCIERGE TECHNOLOGIES INC,19595883,13199907,1398249,498973,899276,,,6730486,444274,,,,,32011121,27162980,6730100,6775734,1589403,5186331,,21582,1148923324,,,,,418840,5180436,,,,,,11801658,,,6797316,7148940
1005101,0001437749-17-017136,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,19595883,13199907,1398249,498973,899276,,,6730486,444274,,,,,7578829,5958397,1650788,,-117797,1818898,,9963,,,,,,106368,1082261,,,,,,11801658,,,,1757156
1005101,0001437749-17-019315,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,20292957,14070219,1368270,498973,869297,,,7329365,782268,,,,,7264285,5992761,1389430,1368471,496767,871704,,11098,1148923324,,,,,114736,655088,,,,,,12701949,,,1379569,1504166
1005101,0001437749-18-002573,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,21539441,15977810,4195285,3355966,839319,,,5627099,926422,,,,,7365517,5895952,675014,592578,614681,-22103,,2744,29559139,,,,,115255,584911,,,,,,11782525,,,595322,790269
1005101,0001437749-18-009935,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,22238588,16195747,3973786,915790,3057996,,,7065272,944386,,,,,6789936,5342477,222442,23866,23087,779,,72793,38298159,,,,,201630,1113864,,,,,,12221961,,,96659,424072
1005101,0001437749-18-017579,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,CNCG,CONCIERGE TECHNOLOGIES INC,23101149,16975997,3911021,915790,2995231,,,7524114,931065,,437,,,28710589,22795870,2806779,2501282,766596,1734686,,101089,38298159,,,,,576674,3002213,,,,,,13064976,,,2602371,3383453
1005101,0001437749-18-017579,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,23101149,16975997,3911021,915790,2995231,,,7524114,931065,,437,,,7315899,5575104,582205,516480,-367826,884306,,14515,,,,,,145934,648350,,,,,,13064976,,,530995,728139
1005101,0001437749-18-020864,10-Q/A,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,22947985,17250368,3826454,915790,2910664,,,7635899,1085993,,437,,,7176959,5338575,568720,389702,103748,285954,,8136,38298159,,,,4769855,174505,138576,,,,,,13423914,,,397838,743225
1005101,0001437749-19-002596,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,22662819,17265956,3741888,915790,2826098,,,7783504,1219902,,437,,,6695940,4944660,64254,88519,25358,63161,,7269,38298159,,,,4880406,174657,468597,,,,,,13524068,,,95788,238911
1005101,0001437749-19-010100,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,21795115,17386752,3659160,915790,2743370,,,8731303,1212076,,53,,,6252244,4614550,162104,159782,83898,75884,,7064,38298159,,,,4452446,173387,-264462,,,,,,13727592,,,166846,335491
1005101,0001437749-19-019251,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,CNCG,CONCIERGE TECHNOLOGIES INC,21253608,17193330,3575513,915790,2659723,,,6481815,1008662,,53,,,26948623,20012202,755588,608863,347014,261849,,29493,38298159,,,,19256614,702320,875798,,,,,,13617817,,,638356,1457908
1005101,0001437749-19-019251,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,21253608,17193330,3575513,915790,2659723,,,6481815,1008662,,53,,,6819063,5116100,-31125,-5296,157406,-162702,,7057,,,,,5147225,178725,533087,,,,,,13617817,,,1761,147600
1005101,0001437749-19-022894,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,22282599,17319712,3490946,915790,2575156,,,6904137,1049184,680490,53,,,6027850,4258457,60911,84189,29297,54892,,11005,38385659,,,,4197546,149663,668288,-645817,37541,,,22471,13828766,,,95194,210574
1005101,0001437749-20-002792,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,22009100,17457137,3406380,915790,2490590,,,6532285,1219403,600231,53,,,5796536,4072029,-100612,-115802,-40888,-74914,,10246,37412519,,,,4172641,150485,-611445,150238,76751,,,-461207,14050757,,,-105556,49873
1005101,0001437749-20-011043,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,21609086,17182759,3540722,915790,2624932,,,6029164,1108434,504334,53,,,5901956,4151111,-181346,-207743,-190507,-17236,,9979,37412519,,,,4332457,148131,-33598,40515,37958,,,6917,13642037,,,-197764,-33215
1005101,0001437749-20-020370,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,CNCG,CONCIERGE TECHNOLOGIES INC,24424325,19149896,3457075,915790,2541285,,,9813188,1174603,447062,53,,,26748988,20265817,1916027,2336363,562962,1773401,,41100,38451164,,,,18349790,601826,1661495,,152250,,,,15692821,,,2377463,2517853
1005101,0001437749-20-020370,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,24424325,19149896,3457075,915790,2541285,,,9813188,1174603,447062,53,,,9025526,7786158,2138767,2576041,765382,1810659,,9881,,,,,5647391,153871,1638250,,0,,,,15692821,,,2585922,2292638
1005101,0001437749-20-024020,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,CNCG,CONCIERGE TECHNOLOGIES INC,27891229,21442044,3633715,1043473,2590242,,,12894384,1849104,402984,53,,,10745057,8345906,2868613,2985759,766325,2219434,,10083,38473159,,,,5477293,166071,3605329,-5657,,,,3599672,17808329,,,2995842,3034684
1005101,0001437749-21-002927,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,CNCGD,CONCIERGE TECHNOLOGIES INC,29697577,23091264,3548630,1043473,2505157,,,13322054,1893717,852435,53,,,9961822,7583798,1737833,1790186,438398,1351788,,10141,38473159,,,,5845965,177225,809320,-24556,,,,784764,19542634,,,1800327,1915058
1005101,0001437749-21-012310,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,CNCGD,CONCIERGE TECHNOLOGIES INC,29973623,24656755,3466674,1043473,2423201,,,14263287,1925561,718142,49,,,9543362,7206821,2040309,2063799,480991,1582808,,9988,38473159,,,,5166512,178588,904648,-10861,,,,893787,21190081,,,2073787,2218897
1005101,0001437749-21-022532,10-K,2021-09-22,2021-09-23,2021,FY,2021-06-30,annual,CNCGD,CONCIERGE TECHNOLOGIES INC,31507680,25286664,3385276,1043473,2341803,,,16072955,1951792,607560,49,,,39904448,30613832,7418477,7634901,1785458,5849443,,40375,,,,,23195355,599979,7219396,,,,,,21901388,,,7675276,8018456
1005101,0001437749-21-022532,10-K,2021-09-22,2021-09-23,2021,FY,2021-06-30,quarterly,CNCGD,CONCIERGE TECHNOLOGIES INC,31507680,25286664,3385276,1043473,2341803,,,16072955,1951792,607560,49,,,9649078,7479801,773945,795116,99704,695412,,10160,,,,,6705856,78395,1900099,,,,,,21901388,,,805276,852340
1005101,0001437749-21-026681,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,CONCIERGE TECHNOLOGIES INC,32157359,23319503,3302967,1043473,2259494,,,17281380,2109390,496629,49,,,9730747,7078733,-1646358,-1642169,238824,-1880993,,10200,,,,,8725091,154765,863665,-3560,,,,860105,20016536,,,-1631969,-1491593
1005101,0001437749-22-003270,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,CONCIERGE TECHNOLOGIES INC,30876434,24328396,3226290,1043473,2182817,,,13285452,2144681,1087690,49,,,9445116,7027318,1326565,1107587,84252,1023335,,10085,,,,,5700753,133191,-2311527,-428,,,,-2311955,21102106,,,1117672,1459756
1005101,0001437749-22-012607,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"MARYGOLD COMPANIES, INC.",34070086,28262184,3148526,1043473,2105053,,,16180701,2288099,935355,49,,,8793688,6728266,1043617,1291074,420940,870134,,9856,,,,,5684649,136909,-326385,-1236,,,,-327621,25113658,,,1300930,1180526
1005101,0001437749-22-023190,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"MARYGOLD COMPANIES, INC.",35310577,29039274,5016098,2307202,2708896,,,12915620,2200742,743923,49,,,,,,2358121,1212400,1145721,,,,,,,,561019,-580300,,,,,,24023176,,,,
1005101,0001437749-22-023190,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"MARYGOLD COMPANIES, INC.",35310577,29039274,5016098,2307202,2708896,,,12915620,2200742,743923,49,,,,,,1602017,468772,1133245,,,,,,,,136292,1193947,,,,,,24023176,,,,
1005101,0001437749-22-027284,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"MARYGOLD COMPANIES, INC.",34937483,29229383,4915470,2307202,2608268,,,13370714,2283538,541829,49,,,8923288,6899624,777092,723498,226330,497168,,7794,40399873,,,,6122532,149208,879197,,6700,,,,24313913,,,731292,926300
1005101,0001437749-23-003361,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"MARYGOLD COMPANIES, INC.",35216847,29754830,4816300,2307202,2509098,,,14579438,2583935,569190,49,,,8772248,6541294,100114,289123,107329,181794,,3596,40370659,,,,6441180,147769,,,9704,,,,24938530,,,292719,247883
1005101,0001437749-23-014542,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"MARYGOLD COMPANIES, INC.",34734721,29908125,4727231,2307202,2420029,,,9858277,2386259,488424,49,,,8298771,6104009,166135,123548,-29746,153294,,4887,40438348,,,,5937874,139656,,,29891,,,,25180894,,,128435,305791
1005101,0001437749-23-026697,10-K,2023-09-25,2023-09-26,2023,FY,2023-06-30,annual,,"MARYGOLD COMPANIES, INC.",35280827,30377770,4637172,2307202,2329970,,,8161167,2254139,380535,49,,,34876734,26126188,1420339,1594018,428989,1165029,,19940,40403999,,,,24705849,577086,1851389,,83517,,,,25740598,,,1613958,1997425
1005101,0001437749-23-026697,10-K,2023-09-25,2023-09-26,2023,FY,2023-06-30,quarterly,,"MARYGOLD COMPANIES, INC.",35280827,30377770,4637172,2307202,2329970,,,8161167,2254139,380535,49,,,8874210,6573121,373079,456842,124069,332773,,3625,,,,,6200042,140401,1032278,,37222,,,,25740598,,,460467,513480
1005101,0001493152-23-040591,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,"MARYGOLD COMPANIES, INC.",35465200,29876980,4527957,2307202,2220755,,,6987062,2194827,352347,49,,,,6198326,-1036279,-802802,-302621,-500181,,3559,40397375,,,,7234605,153977,292348,-25189,93630,,,267159,25349023,,,-799243,-882302
1005101,0001493152-24-006611,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,"MARYGOLD COMPANIES, INC.",34932000,29035000,4419000,2307000,2112000,,,6214000,2389000,582000,,,,,6366000,-997000,-1365000,-182000,-1183000,,3000,40397000,,,,7363000,153000,-850348,-4811,114370,,,-855159,24616000,,,-1362000,-844000
1005101,0001493152-24-018895,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,"MARYGOLD COMPANIES, INC.",33709000,28381000,4310000,2307000,2003000,,,4490000,2113000,471000,,,,,5557000,-1471000,-884000,-355000,-529000,,5000,40401000,,,,7028000,132000,-658000,0,109000,,,-658000,24071000,,,-879000,-1339000
1005101,0001493152-24-037019,10-K,2024-09-18,2024-09-19,2024,FY,2024-06-30,annual,,"MARYGOLD COMPANIES, INC.",32899000,26614000,3856000,2481000,1375000,,,5461000,2191000,385000,,,,,24116000,-6256000,-5448000,-1379000,-4069000,,16000,40396000,,,,30372000,585000,-1911000,-54000,428000,,,-1965000,22758000,,,-5432000,-5671000
1005101,0001493152-24-037019,10-K,2024-09-18,2024-09-19,2024,FY,2024-06-30,quarterly,,"MARYGOLD COMPANIES, INC.",32899000,26614000,3856000,2481000,1375000,,,5461000,2191000,385000,,,,,5994000,-2752000,-2396000,-539000,-1857000,,4000,,,,,8746000,146000,-695000,-24000,111000,,,-719000,22758000,,,-2392000,-2606000
1005101,0001493152-24-044271,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,"MARYGOLD COMPANIES, INC.",35875000,25531000,3777000,2481000,1296000,,,6665000,2175000,949000,,,,7910000,5782000,-2170000,-2069000,-483000,-1586000,,31000,40848000,,,,7952000,159000,-893000,-47000,460000,,,-940000,21754000,,,-2038000,-2011000
1005101,0001493152-25-005002,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,,"MARYGOLD COMPANIES, INC.",32998000,23353000,3699000,2481000,1218000,,,5677000,2189000,748000,,,,8004000,5928000,-1826000,-2229000,-482000,-1747000,,362000,40863000,,,,7754000,142000,-770000,-6000,200000,,,-776000,19654000,,,-1867000,-1684000
1005101,0001641172-25-009260,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,,"MARYGOLD COMPANIES, INC.",33469000,24276000,3612000,2481000,1131000,,,4321000,2145000,647000,,,,7027000,5272000,-1504000,-1319000,-307000,-1012000,,325000,40816000,,,,6776000,143000,-1155000,0,100000,,,-1155000,20664000,,,-994000,-1361000
1005101,0001493152-25-014286,10-K,2025-09-19,2025-09-20,2025,FY,2025-06-30,annual,,"MARYGOLD COMPANIES, INC.",30420000,22987000,3510000,2481000,1029000,,,5005000,2001000,580000,,,,30154000,21872000,-6690000,-7382000,-1562000,-5820000,,1172000,41701000,,,,28562000,590000,-3319000,-54000,825000,,,-3373000,19477000,,,-6210000,-6100000
1005101,0001493152-25-014286,10-K,2025-09-19,2025-09-20,2025,FY,2025-06-30,quarterly,,"MARYGOLD COMPANIES, INC.",30420000,22987000,3510000,2481000,1029000,,,5005000,2001000,580000,,,,7214000,4890000,-1190000,-1765000,-289000,-1476000,,454000,,,,,6080000,145000,-501000,-1000,100000,,,-502000,19477000,,,-1311000,-1045000
1005101,0001493152-25-021259,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,,"MARYGOLD COMPANIES, INC.",28437000,22907000,3033000,2130000,903000,,,4860000,1911000,434000,,,,6963000,5364000,-1264000,-509000,-153000,-356000,,69000,42959000,,,,6628000,94000,-533000,-29000,67000,,,-562000,19874000,,,-440000,-1170000
1005101,0001493152-26-005255,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,,"MARYGOLD COMPANIES, INC.",27799000,22688000,3173000,2270000,903000,,,4122000,1798000,420000,,,,7643000,5656000,-631000,-564000,12000,-576000,,1000,42863000,,,,6287000,56000,-908000,0,67000,,,-908000,19515000,,,-563000,-575000
1005101,0001493152-26-021973,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,,"MARYGOLD COMPANIES, INC.",28051000,22856000,2701000,1984000,717000,,,2975000,1055000,199000,,,,7189000,6791000,-136000,226000,-43000,222000,,-3000,43075000,,,,6927000,94000,-1007000,0,66000,,,-1007000,20155000,,,223000,-42000
