cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
225628,0000909012-11-000503,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",13063147,5051935,,,,,,180402,,,,,,3332814,,267784,134541,7565,126976,175537,,7782608,,,,3065030,,,,,,,,5051935,,,,,3576,,,,,,,
225628,0000909012-12-000020,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",15118203,7164867,,,,,,299455,,,,,,13608691,,1974089,1062010,-1571926,2633936,403884,,6706458,,,,11634602,2155478,2982209,-288410,259338,,,2693799,7164867,,,,4129567,3576,7871640,2011-10-31,single,,,,
225628,0000909012-12-000020,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",15118203,7164867,,,,,,299455,,,,,,3400790,,574512,486240,-1589054,2075294,76872,,,,,,2826278,588757,939912,-184563,37638,,,755349,7164867,,,,1163269,3576,7871640,2011-10-31,single,,,,
225628,0000909012-12-000194,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",15587417,7617237,,,,,,451874,,,,,,3463784,,453918,,,380090,95738,,8012448,,,,3009866,600200,947126,-70868,72280,,,876258,7617237,,,,1054118,3576,7871640,2012-01-31,single,,,,
225628,0000909012-12-000306,10-Q,2012-06-13,2012-06-14,2012,Q2,2012-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",16046097,8222009,,,,,,308534,,,,,,3532004,,636626,564403,5000,559403,117594,,8006908,,,,2895378,600883,1099321,-108718,35469,,,990603,8222009,,,,1237509,3576,7889640,2012-04-30,single,,,,
225628,0000909012-12-000397,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",15942493,8450933,,,,,,544343,,,,,,2946865,,240123,166295,10125,156170,144080,,8018570,,,,2706742,604510,1109823,-160292,72754,,,949531,8450933,,,,844633,3576,7889640,2012-07-31,single,,,,
225628,0000909012-13-000023,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",18115767,10286917,,,,,,261053,,,,,,12507382,,1377986,1085028,1776449,2861477,481788,,7994261,,,,,2456392,3815442,-768258,250673,,,3047184,10286917,,,,3834378,3576,7889640,2012-10-31,single,,,,
225628,0000909012-13-000023,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18115767,10286917,,,,,,261053,,,,,,2564729,,46672,-26406,1760678,1765814,124376,,,,,,,650799,659172,-428380,70170,,,230792,10286917,,,,697471,3576,7889640,2012-10-31,single,,,,
225628,0000909012-13-000154,10-Q,2013-03-14,2013-03-15,2013,Q1,2013-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",17930683,10373611,,,,,,371848,,,,,,2674526,,113924,40863,28545,12318,146956,,7981129,,,,,644254,770173,-156836,74376,,,613337,10373611,,,,758178,3576,7889640,2013-01-31,single,,,,
225628,0000909012-13-000235,10-Q/A,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18425527,10327979,,,,,,1059428,,,,,,2661232,,155695,85015,21031,63984,163579,,7844278,,,,,-1955893,1558895,-167666,-214697,,,1391229,10327979,,,,-1800198,3576,7984683,2013-04-30,single,,,,
225628,0000909012-13-000360,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18473471,10389950,,,,,,976801,,,,,,2742681,,209638,136577,31223,105354,164781,,7814895,,,,,-646588,712034,-121917,-61974,,,590117,10389950,,,,-436950,3576,8041001,2013-07-31,single,,,,
225628,0000909012-14-000034,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",18279705,10563272,,,,,,454650,,,,,,11035058,,925059,637495,355593,281902,635316,,7765937,,,,,-2589668,3622570,-561334,-275370,,,3061236,10563272,,,,-1664609,3576,7344501,2013-10-31,single,,,,
225628,0000909012-14-000034,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18279705,10563272,,,,,,454650,,,,,,2956619,,445802,375040,274794,100246,160000,,,,,,,-631441,581468,-114915,-73075,,,466553,10563272,,,,-185639,3576,7344501,2013-10-31,single,,,,
225628,0000909012-14-000165,10-Q,2014-03-13,2014-03-14,2014,Q1,2014-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",17731100,10698061,,,,,,351341,,,,,,2895602,,167818,103465,39825,63640,164863,,7824700,,,,,-695156,797047,-176400,-71149,,,620647,10698061,,,,-527338,3576,8041001,2014-01-31,single,,,,
225628,0000909012-14-000275,10-Q,2014-06-12,2014-06-13,2014,Q2,2014-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18179244,10713899,,,,,,1024087,,,,,,2813390,,219228,161532,80269,81263,170416,,7709457,,,,,-693027,1846634,-35833,-83102,,,1810801,10713899,,,,-473799,3576,8225526,2014-04-30,single,,,,
225628,0000909012-14-000350,10-Q,2014-09-12,2014-09-13,2014,Q3,2014-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",17941557,10924634,,,,,,569936,,,,,,2865319,,224412,165150,36408,128742,171325,,7812157,,,,,-699939,398871,-63107,-81991,,,335764,10924634,,,,-475527,3576,8225526,2014-07-31,single,,,,
