cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
845289,0000950123-11-074979,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",543771000,397599000,,,,32000000,,136032000,,,0,,,,,-11818000,-23240000,260000,90050000,,1704000,,,,,,119000,,,,,,,397599000,32000000,429599000,-21536000,-11699000
845289,0000950123-11-096827,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",552648000,404036000,,,,32000000,,98044000,,,,,,,,-5977000,-6983000,226000,5121000,,806000,,,,,,111000,-14918000,,986000,,,,404036000,32000000,436036000,-6177000,-5866000
845289,0001193125-12-117688,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HNR,"HARVEST NATURAL RESOURCES, INC.",513047000,363777000,,,,31535000,,58946000,,,,,,,,-86302000,-102176000,820000,53894000,,5336000,,,,,,1272000,-52737000,,4642000,,,,363777000,31535000,395312000,-96840000,-85030000
845289,0001193125-12-117688,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",513047000,363777000,,,,31535000,,58946000,,,,,,,,-60519000,-61456000,112000,-42047000,,614000,,,,,,108000,-22897000,,983000,,,,363777000,31535000,395312000,-60842000,-60411000
845289,0001193125-12-223810,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",505109000,380849000,,,,0,,33552000,,,,,,,,-12936000,-15961000,-1220000,-1392000,,394000,,,,,,105000,-12343000,,886000,,,,380849000,0,380849000,-15567000,-12831000
845289,0001193125-12-345897,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",515373000,390353000,,,,,,28746000,,,,,,,,-7982000,-9431000,-426000,8160000,,34000,,,,,,105000,-4129000,,1238000,,,,390353000,,,-9397000,-7877000
845289,0001193125-12-463607,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",527282000,404504000,,,,,,20419000,,,,,,,,-6661000,-8658000,1126000,5817000,,19000,,,,,,106000,-6253000,,685000,,,,404504000,,,-8639000,-6555000
845289,0001193125-13-196239,10-K,2013-05-02,2013-05-03,2012,FY,2012-12-31,annual,HNR,"HARVEST NATURAL RESOURCES, INC.",596837000,379337000,,,,74839000,,72627000,,,,,,,,-51517000,-65467000,-609000,-12211000,,1590000,,,,,,423000,-26405000,,3500000,,,,379337000,74839000,454176000,-63877000,-51094000
845289,0001193125-13-196239,10-K,2013-05-02,2013-05-03,2012,FY,2012-12-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",596837000,379337000,,,,74839000,,72627000,,,,,,,,-23938000,-31417000,-89000,-24796000,,1143000,,,,,,107000,-3680000,,691000,,,,379337000,74839000,454176000,-30274000,-23831000
845289,0001193125-13-216806,10-Q/A,2013-05-13,2013-05-14,2012,Q1,2012-03-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",498774000,372676000,,,,,,33552000,,,,,,,,-13428000,-15719000,-1220000,-1040000,,92000,,,,,,105000,-13354000,,886000,,,,372676000,,,-15627000,-13323000
845289,0001193125-13-216818,10-Q/A,2013-05-13,2013-05-14,2012,Q2,2012-06-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",508776000,380245000,,,,,,28746000,,,,,,,,-8412000,-11502000,-1022000,6225000,,34000,,,,,,105000,-4856000,,1238000,,,,380245000,,,-11468000,-8307000
845289,0001193125-13-216834,10-Q/A,2013-05-13,2013-05-14,2012,Q3,2012-09-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",520292000,394504000,,,,,,20419000,,,,,,,,-7039000,-8775000,1723000,5751000,,19000,,,,,,106000,-6716000,,685000,,,,394504000,,,-8756000,-6933000
845289,0001193125-13-248173,10-Q,2013-06-05,2013-06-06,2013,Q1,2013-03-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",629037000,416226000,,,,75473000,,31430000,,,,,,,,-5655000,-3403000,39000,36097000,,1198000,,,,,,95000,-10411000,,680000,,,,416226000,75473000,491699000,-2205000,-5560000
845289,0001193125-13-328573,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",613159000,412286000,,,,76124000,,9767000,,,,,,,,-10344000,-11617000,-1415000,-4466000,,1067000,,,,,,87000,-14028000,,589000,,,,412286000,76124000,488410000,-10550000,-10257000
845289,0001193125-13-438554,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",631284000,415068000,,,,76793000,,3926000,,,0,,,,,-12090000,-19854000,-765000,1953000,,1152000,,,,,,83000,-5299000,,828000,,,,415068000,76793000,491861000,-18702000,-12007000
845289,0001193125-14-101075,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,HNR,"HARVEST NATURAL RESOURCES, INC.",734880000,302630000,,,,0,77480000,120897000,,,0,,,,,-45436000,-71797000,73087000,-89096000,,4495000,,,,,,354000,-37077000,,3046000,,,,302630000,77480000,380110000,-67302000,-45082000
845289,0001193125-14-101075,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",734880000,302630000,,,,0,77480000,120897000,,,0,,,,,-17687000,-40673000,-75228000,-122680000,,1078000,,,,,,84000,-7339000,,949000,,,,302630000,77480000,380110000,-39595000,-17603000
845289,0001193125-14-193628,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",641971000,295457000,,,,,0,17638000,,,0,,,,,-12670000,-19117000,-954000,-8008000,,47000,,,,,,76000,-20918000,,881000,,,,295457000,0,295457000,-19070000,-12594000
845289,0001562762-14-000216,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,"HARVEST NATURAL RESOURCES, INC.",648991000,294466000,,,,,,8111000,,,,,,,,-9759000,-9906000,-88000,-1651000,,15000,,,,,,58000,-7781000,,708000,,,,294466000,,,-9891000,-9701000
845289,0000845289-14-000003,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",649942000,292046000,,,,,,8950000,,,,,,,,-4977000,-1910000,2361000,-4140000,,25000,,,,,,34000,-5254000,,542000,,,,292046000,,,-1885000,-4943000
845289,0001562762-15-000094,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,HNR,"HARVEST NATURAL RESOURCES, INC.",228046000,113726000,,,,,,6585000,,,,,,,,-449605000,-451398000,-58290000,-193490000,,11000,,,,,,198000,-39210000,,2652000,,,,113726000,,,-451387000,-449407000
845289,0001562762-15-000094,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",228046000,113726000,,,,,,6585000,,,,,,,,-422199000,-420465000,-59609000,-179691000,,-76000,,,,,,30000,-5257000,,521000,,,,113726000,,,-420541000,-422169000
845289,0000845289-15-000008,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",222800000,114778000,,,,,,1417000,,,,,,,,-6119000,-6353000,-384000,-5617000,,237000,,,,,,29000,-4940000,,512000,,,,114778000,,,-6116000,-6090000
845289,0000845289-15-000015,10-Q/A,2015-06-26,2015-06-27,2015,Q1,2015-03-31,quarterly,HNR,"HARVEST NATURAL RESOURCES, INC.",222800000,114778000,,,,,,1417000,,,,,,,,-6119000,-6353000,-384000,-5617000,,237000,,,,,,29000,-4940000,,512000,,,,114778000,,,-6116000,-6090000
845289,0000845289-15-000018,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,"HARVEST NATURAL RESOURCES, INC.",242532000,89829000,,,,145000,,18880000,,,,,,,,-6119000,-24083000,1604000,-25425000,,614000,,,,,,27000,-5930000,,476000,,,,89829000,145000,89974000,-23469000,-6092000
845289,0000845289-15-000021,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,"HARVEST NATURAL RESOURCES, INC.",238571000,109193000,,,,106000,,11802000,,,,,,,,-6767000,3568000,-1850000,5712000,,1058000,,,,,,27000,-6951000,,478000,,,,109193000,106000,109299000,4626000,-6740000
845289,0000845289-16-000026,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,"HARVEST NATURAL RESOURCES, INC.",47781000,36759000,,,,,,7761000,,,,,,,,-211896000,-197080000,-16423000,-98570000,,2959000,,,,,,108000,-23892000,,2271000,,,,36759000,,,-194121000,-211788000
845289,0000845289-16-000026,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,"HARVEST NATURAL RESOURCES, INC.",47781000,36759000,,,,,,7761000,,,,,,,,-192891000,-170212000,-15793000,-73240000,,1050000,,,,,,25000,-6071000,,805000,,,,36759000,,,-169162000,-192866000
845289,0000845289-16-000034,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"HARVEST NATURAL RESOURCES, INC.",39097000,23327000,,,,,,1417000,,,,,,,,-11984000,-16996000,8000,-14096000,,1096000,,,,,,26000,-1550000,,664000,,,,23327000,,,-15900000,-11958000
845289,0000845289-16-000037,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"HARVEST NATURAL RESOURCES, INC.",42434000,11095000,,,,,,2800000,,,,,,,,-5005000,-13048000,8000,-13056000,,1373000,,,,,,14000,-3892000,,1250000,,,,11095000,,,-11675000,-4991000
845289,0001562762-16-000458,10-Q/A,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"HARVEST NATURAL RESOURCES, INC.",45074000,4472000,,,,,,2546000,,,,,,,,-5546000,-7363000,,-7363000,,,,,,,,11000,-3764000,,511000,,,,4472000,,,,-5535000
845289,0000845289-17-000004,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,,"HARVEST NATURAL RESOURCES, INC.",107097000,99199000,,,,,,63376000,,,,,,,,-21273000,-22380000,100000,66571000,,,,,,,,51000,-11874000,,3977000,,,,99199000,,,,-21222000
845289,0000845289-17-000004,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,,"HARVEST NATURAL RESOURCES, INC.",107097000,99199000,,,,,,63376000,,,,,,,,-5525000,-3257000,,85694000,,,,,,,,10000,-2668000,,1552000,,,,99199000,,,,-5515000
845289,0000845289-17-000008,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"HARVEST NATURAL RESOURCES, INC.",98718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845289,0001562762-17-000139,10-Q,2017-08-14,2017-08-15,2016,Q2,2016-12-31,quarterly,,"HARVEST NATURAL RESOURCES, INC.",107097000,99199000,,,,,,62299000,,,,,,,,,,,,,,,,,,,,,,,,,,99199000,,,,
