cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1018963,0000950123-09-038497,10-Q/A,2009-08-27,2009-08-28,2009,Q2,2009-06-30,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,4321400000,2075500000,197300000,197300000,,1055900000,17500000,850700000,692900000,,0,,,,,10800000,0,11700000,-13400000,,,,,,,,,,,,,,,1878200000,1073400000,3148900000,,
1018963,0000950123-09-058421,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,4380000000,2078700000,196300000,196300000,,1050400000,20200000,826300000,737300000,,0,,,,,10400000,2600000,-1400000,1400000,,,,,,,,32200000,68100000,-519600000,,-70600000,0,-451500000,1882400000,1070600000,3149300000,,42600000
1018963,0000950123-10-017084,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,ATI,ALLEGHENY TECHNOLOGIES INC,4346000000,2012200000,207800000,207800000,,1037600000,33500000,708800000,825500000,,0,,,,,92700000,64900000,26900000,31700000,,,,,,,,132600000,218500000,-415400000,,-70600000,0,-196900000,1804400000,1071100000,3083300000,,225300000
1018963,0000950123-10-017084,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,4346000000,2012200000,207800000,207800000,,1037600000,33500000,708800000,825500000,,0,,,,,71600000,62000000,21600000,37800000,,,,,,,,36000000,69100000,-107300000,,-35300000,0,-38200000,1804400000,1071100000,3083300000,,107600000
1018963,0000950123-10-046447,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,4403000000,2019500000,203900000,203900000,,1032300000,32100000,563500000,971100000,,0,,,,,47200000,33000000,13200000,18200000,,,,,,,,34600000,-72000000,-51200000,,-17700000,,-123200000,1815600000,1064400000,3083900000,,81800000
1018963,0000950123-10-073386,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,4397800000,2049400000,204800000,204800000,,1032100000,38000000,378700000,1053000000,,0,,,,,75800000,60600000,22400000,36400000,,,,,,,,35200000,-121400000,-46400000,,-17600000,,-167800000,1844600000,1070100000,3119500000,,111000000
1018963,0000950123-10-100114,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,4489700000,2048200000,208100000,208100000,,1039200000,21900000,443300000,1012000000,,,,,,,23900000,9500000,6200000,1000000,,,,,,,,36200000,129500000,-35600000,,-17700000,,93900000,1840100000,1061100000,3109300000,,60100000
1018963,0000950123-11-019865,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ATI,ALLEGHENY TECHNOLOGIES INC,4493600000,2040800000,206800000,206800000,,921900000,141400000,432300000,1024500000,,0,,,,,185400000,125700000,47000000,70700000,,,,,,,,141500000,27100000,-219100000,,-70800000,0,-192000000,1834000000,1063300000,3104100000,,326900000
1018963,0000950123-11-019865,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,4493600000,2040800000,206800000,206800000,,921900000,141400000,432300000,1024500000,,0,,,,,38500000,22600000,5200000,15100000,,,,,,,,35500000,91000000,-85900000,,-17800000,,5100000,1834000000,1063300000,3104100000,,74000000
1018963,0000950123-11-045711,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,5192500000,2110500000,209100000,209100000,,1422500000,139400000,816300000,1231900000,,0,,,,,116700000,93800000,35100000,56300000,,,,,,,,37400000,-50300000,-42200000,,-17600000,,-92500000,1901400000,1561900000,3672400000,,154100000
1018963,0001193125-11-210518,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,6049000000,2690700000,690600000,690600000,,1496500000,154200000,367800000,1465400000,,0,,,,,123700000,100300000,34300000,64000000,,,,,,,,43200000,-21700000,-55500000,,-19100000,,-77200000,2000100000,1650700000,4341400000,,166900000
1018963,0001193125-11-297514,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,6127000000,2748700000,740600000,740600000,,1483400000,144900000,431500000,1434500000,,0,,,,,119100000,95400000,31200000,62300000,,,,,,,,46600000,179500000,-71100000,,-19000000,,108400000,2008100000,1628300000,4377000000,,165700000
1018963,0001193125-12-081765,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ATI,ALLEGHENY TECHNOLOGIES INC,6046900000,2475300000,737700000,737700000,,1482000000,27300000,380600000,1384300000,,0,,,,,431100000,339400000,116300000,214300000,,,,,,,,174400000,296800000,-278200000,,-74700000,0,18600000,1737600000,1509300000,3984600000,,605500000
1018963,0001193125-12-081765,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ATI,ALLEGHENY TECHNOLOGIES INC,6046900000,2475300000,737700000,737700000,,1482000000,27300000,380600000,1384300000,,0,,,,,71600000,49900000,15700000,31700000,,,,,,,,47200000,189300000,-109400000,,-19000000,,79900000,1737600000,1509300000,3984600000,,118800000
