cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922621,0000950123-10-078550,10-Q/A,2010-08-17,2010-08-18,2010,Q2,2010-06-30,quarterly,ERIE,ERIE INDEMNITY CO,13570000000,5869000000,,,,,,223000000,,,,,,916000000,,,,-20000000,49000000,,,,,,,,,,,,,,,5869000000,,,,,6411,,,,,,,,instance,2010-08-17
922621,0000950123-10-100942,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,ERIE,ERIE INDEMNITY CO,14158000000,6226000000,,,,,,312000000,,,,,,1357000000,,,,130000000,54000000,,,,,,,,,253000000,,,-24000000,-27000000,,6226000000,,,,,6411,,,,,,,,instance,2010-11-04
922621,0000950123-11-017950,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,ERIE,ERIE INDEMNITY CO,14344000000,6334000000,,,,,,430000000,,,,,,4890000000,,,,339000000,162000000,,,,,,,,,721000000,,,-98000000,-57000000,,6334000000,,,,,6411,,,,,,,,instance,2011-02-24
922621,0000950123-11-017950,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,ERIE,ERIE INDEMNITY CO,14344000000,6334000000,,,,,,430000000,,,,,,1401000000,,,,163000000,12000000,,,,,,,,,256000000,,,-24000000,-13000000,,6334000000,,,,,6411,,,,,,,,instance,2011-02-24
922621,0001104659-11-026329,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ERIE,ERIE INDEMNITY CO,14553000000,6551000000,,,,,,211000000,,,,,,1365000000,,,,138000000,44000000,,,,,,,,,92000000,,,-26000000,-36000000,,6551000000,,,,,6411,,,,,,,,instance,2011-05-05
922621,0001104659-11-049441,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,ERIE,ERIE INDEMNITY CO,14723000000,866000000,,,,,,109000000,,,,,,1245000000,,,-174000000,-67000000,52000000,,,,,,,,,108000000,,,-26000000,-54000000,,866000000,,,,,6411,,,,,,,,instance,2011-08-30
922621,0001104659-11-060593,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ERIE,ERIE INDEMNITY CO,14263000000,845000000,,,,,,76000000,,,,,,796000000,,,-305000000,-125000000,47000000,,,,,,,,,25000000,,,-25000000,-42000000,,845000000,,,,,6411,,,,,,,,instance,2011-11-03
922621,0001104659-12-013263,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ERIE,ERIE INDEMNITY CO,14348000000,781000000,,,,,,185000000,,,,,,4824000000,,,358000000,90000000,169000000,,,,,,,,,360000000,,,-102000000,-155000000,,781000000,,,,,6411,,,,,,,,instance,2012-02-27
922621,0001104659-12-013263,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ERIE,ERIE INDEMNITY CO,14348000000,781000000,,,,,,185000000,,,,,,1418000000,,,425000000,144000000,26000000,,,,,,,,,135000000,,,-25000000,-23000000,,781000000,,,,,6411,,,,,,,,instance,2012-02-27
922621,0001104659-12-032634,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ERIE,ERIE INDEMNITY CO,14832000000,776000000,,,,,,199000000,,,,,,1520000000,,,534000000,180000000,36000000,,,,,,,,,72000000,,,-27000000,-18000000,,776000000,,,,,6411,,,,,,,,instance,2012-05-03
