cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1426506,0001144204-11-047027,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,29003640,28935481,,,,,,3980664,,,0,,,,,,,,716545,,,,-9739,,,724959,,,,,,,,28935481,,,,
1426506,0001144204-11-058155,10-Q/A,2011-10-17,2011-10-18,2011,Q2,2011-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,29003640,28935481,,,,,,3980664,,,0,,,,,,,,-716545,,,,-9739,,,724959,,,,,,,,28935481,,,,
1426506,0001144204-11-063299,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,28038433,27881244,,,,,,3768278,,,0,,,,,,,,-1054716,,,,11174,,,1065890,,-211374,,,,,,27881244,,,,
1426506,0001144204-12-016924,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,SMGI,SMG INDIUM RESOURCES LTD.,25260501,25064805,,,,,,3536331,,,0,,,,,,,,-4772653,,,,27062,,,4794415,,-21368940,-1012,,,,-21369952,25064805,,,,
1426506,0001144204-12-016924,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,25260501,25064805,,,,,,3536331,,,0,,,,,,,,-2818364,,,,6149,,,2824513,,-231947,0,,,,-231947,25064805,,,,
1426506,0001144204-12-026655,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SMGIU,SMG INDIUM RESOURCES LTD.,32006857,31768121,,,,,,10781836,,,0,,,,,,,,-795909,,,,7825,,,823794,,-251995,,,,,,31768121,,,,
1426506,0001144204-12-044334,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,30129567,29881207,,,,,,7846185,,,0,,,,,,,,-1888539,,,,5922,,,1894461,,-2935651,,,,,,29881207,,,,
1426506,0001144204-12-061109,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,30982777,30729788,,,,,,6693483,,,0,,,,,,,,846630,,,,5183,,,-822618,,-1152702,,,,,,30729788,,,,
1426506,0001144204-13-019117,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SMGI,SMG INDIUM RESOURCES LTD.,28862899,28635908,,,,,,6151770,,,0,,,,,,,,-3886663,,,,22802,,,3948355,,-4829777,0,,,,-4829777,28635908,,,,
1426506,0001144204-13-019117,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,28862899,28635908,,,,,,6151770,,,0,,,,,,,,-2048846,,,,3872,,,2052718,,-489429,0,,,,-489429,28635908,,,,
1426506,0001144204-13-027633,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,28601570,28328799,,,,,,5905130,,,0,,,,,,,,-297129,,,,3100,,,310185,,-235010,,1650,,,,28328799,,,,
1426506,0001144204-13-045601,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,28453504,27147211,,,,,,5708816,11340000,,0,,,,,,,,-300072,,,,3235,,,342660,,686702,,1500,,,,27147211,,,,
1426506,0001144204-13-060719,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,28614316,27288317,,,,,,10355871,6186313,,0,,,6416122,1262436,975693,,,1021598,,,8834242,3559,,,286743,,5529298,,1750,,,,27288317,,,,
1426506,0001144204-14-018736,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SMGI,SMG INDIUM RESOURCES LTD.,17386044,16063538,,,,,,2090295,14318244,,0,,,9505044,2084252,850639,,,982022,,,8811016,14882,,,1233613,,9498817,,5900,-12891065,,,16063538,,,,
1426506,0001144204-14-018736,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,17386044,16063538,,,,,,2090295,14318244,,0,,,3088922,821816,527791,,,557624,,,,4987,,,294025,,3517827,,1000,,,,16063538,,,,
1426506,0001144204-14-030115,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,17990547,17626456,,,,,,6417917,10159506,,0,,,6953414,1851104,1559367,,,1561668,,,8562759,1556,,,291737,,4327622,,1250,,,,17626456,,,,
1426506,0001144204-14-050139,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,19350432,18989597,,,,,,10421680,6421929,,0,,,5354560,1616983,1358614,,28000,1361792,,,8562634,3906,,,258369,,4003763,,1350,,,,18989597,,,,
1426506,0001144204-14-068037,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,20340182,20004417,,,,,,17404684,2878673,,0,,,4818754,1275498,1022574,,15500,1013469,,,8562719,6395,,,252924,,6983004,,1350,0,,,20004417,,,,
1426506,0001144204-15-018950,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,SMGI,SMG INDIUM RESOURCES LTD.,4822738,4633480,,,,,,4797122,0,,0,,,21083763,5821947,4770352,,90000,4758534,,,8013926,18165,,,1051595,,18900619,,5200,0,-16193792,,4633480,,,,
1426506,0001144204-15-018950,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,4822738,4633480,,,,,,4797122,0,,0,,,3957035,1078362,829798,,14500,821605,,,,6307,,,248564,,3586230,,1250,0,,,4633480,,,,
1426506,0001144204-15-030685,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,4677454,4527939,,,,,,4669745,,,0,,,0,0,-109015,,0,-106941,,,1883639,2074,,,109015,,-127377,,1400,,,,4527939,,,,
1426506,0001144204-15-049306,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,4485717,4403717,,,,,,4402562,,,0,,,0,0,-127669,,0,-125672,,,1883639,1997,,,127669,,-267183,,1450,,,,4403717,,,,
1426506,0001144204-15-064968,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,4169216,4079272,,,,,,4113489,,,0,,,0,0,-133117,,0,-131148,,,1874569,1969,,,133117,,-94375,,1400,,,,4079272,,,,
1426506,0001144204-16-090610,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,SMGI,SMG INDIUM RESOURCES LTD.,1003415,930235,,,,,,960351,,,0,,,0,0,-468336,,0,-460902,,,1846300,7434,,,468336,,-589078,,5350,-3052995,0,,930235,,,,
