cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883107,0001193125-11-219825,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,11799484,9562918,,,,,,3465507,1918197,,,,,2923208,979779,-530109,-529565,,-529565,459996,900,,1444,,,,,,,,,,,9562918,,,-528665,,3390,21204162,2011-06-30,single,,,,,instance,2011-08-12
883107,0001193125-11-303644,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,10631143,8659236,,,,,,3316440,1685023,,,,,2242914,348913,-1008541,-1009915,,-1009915,421597,1965,,591,,,,281443,-144067,-9080,50388,,,-153147,8659236,,,-1007950,-727098,3390,21208162,2011-09-30,single,,,,,instance,2011-11-09
883107,0001193125-12-137744,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORPORATION,9091011,7475858,,,,,,2693623,1338210,,,,,9650787,2328540,-3363411,-3363537,,-3363537,1737201,4012,,3928,,,,1119108,-2915600,-85987,321869,,,-3001587,7475858,,,-3359525,-2244303,3390,21208162,2011-12-31,single,,,,,instance,2012-03-29
883107,0001193125-12-137744,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,9091011,7475858,,,,,,2693623,1338210,,,,,1698979,75821,-1270066,-1270315,,-1270315,454583,249,,-1,,,,273901,-598051,-24766,70351,,,-622817,7475858,,,-1270066,-996165,3390,21208162,2011-12-31,single,,,,,instance,2012-03-29
883107,0001193125-12-233404,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,8998814,6784264,,,,,,2315306,1271005,,,,,2409338,563687,-780242,-774122,,-774122,399614,1105,,,,,,253712,-358083,-4434,82407,,,-362517,6784264,,,-773017,-526530,3390,21208162,2012-03-31,single,,,,,instance,2012-05-15
883107,0001193125-12-345727,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,8789781,6486203,,,,,,2665648,1039094,,,,,2782793,850425,-376476,-378434,,-378434,414051,1932,21208162,,,,,252091,396649,-40516,77591,,,356133,6486203,,,-376502,-124385,3390,21208162,2012-06-30,single,,,,,instance,2012-08-09
883107,0001193125-12-469090,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,10274333,8110499,,,,,,4565558,1291989,,,,,2100964,529389,-656283,-658339,,-658339,396503,2056,26960880,,,,,243863,-240357,-72019,62675,,,-312376,8110499,,,-656283,-412420,3390,21208162,2012-09-30,single,,,,,instance,2012-11-14
883107,0001193125-13-133828,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORPORATION,9649658,7596870,,,,,,4124234,1138482,,,,,10036705,2641373,-2388459,-2392574,,-2392574,1626669,7119,24476605,57,,,,982164,-599504,-152298,291030,,,-751802,7596870,,,-2385455,-1406295,3390,28458162,2012-12-31,single,,,,,instance,2013-03-29
883107,0001193125-13-133828,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,9649658,7596870,,,,,,4124234,1138482,,,,,2743610,697872,-575458,-581679,,-581679,416501,2026,,,,,,232498,-397713,-35329,68357,,,-433042,7596870,,,-579653,-342960,3390,28458162,2012-12-31,single,,,,,instance,2013-03-29
883107,0001193125-13-217087,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,9136417,7184868,,,,,,3608182,1021331,,,,,2979353,906255,-483143,-484180,,-484180,428730,7354,28466717,,,,,226225,-428457,-41710,77002,,,-470167,7184868,,,-476826,-256918,3390,28468162,2013-03-31,single,,,,,instance,2013-05-14
