cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
778946,0000778946-18-000017,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1236424000,382231000,61978000,,61978000,,,197337000,,,,,,167178000,,,29037000,,66469000,,,,,,,,,,,,,,,320253000,,,,
778946,0000778946-18-000034,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1217976000,400398000,61945000,,61945000,,,167845000,,,,,,167522000,,,30783000,7201000,20975000,,7767000,,,,,,3946000,13463000,-5462000,,-11210000,,8001000,338453000,,,38550000,
778946,0000778946-18-000047,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BXG,BLUEGREEN VACATIONS CORP,1325317000,415898000,61912000,,61912000,,,205745000,,,,,,194937000,,,39380000,9353000,26710000,,8495000,,,,,,3651000,9752000,-9643000,,-11210000,,109000,353986000,,,47875000,
778946,0000778946-18-000068,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BXG,BLUEGREEN VACATIONS CORP,1336992000,425175000,61878000,,61878000,,,195439000,,,,,,202205000,,,32516000,8443000,20488000,,9208000,,,,,,4255000,22527000,-9242000,,-11211000,,13285000,363297000,,,41724000,
778946,0000778946-19-000021,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,BXG,BLUEGREEN VACATIONS CORP,1346467000,429754000,61845000,,61845000,,,219408000,,,,,,738320000,,,128893000,28541000,87962000,,34709000,,,,,,16604000,76834000,-32539000,,-44841000,-4000000,44295000,367909000,,,163602000,
778946,0000778946-19-000021,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1346467000,429754000,61845000,,61845000,,,219408000,,,,,,173656000,,,26214000,3544000,19789000,,9239000,,,,,,4752000,31092000,-8192000,,-11210000,,22900000,367909000,,,35453000,
778946,0000778946-19-000036,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1347093000,432252000,61577000,,61577000,,,189875000,,25263000,,,,168844000,,,22172000,5303000,15153000,,9506000,,,,,,4486000,10942000,-7507000,,-12655000,,3435000,370675000,,,31678000,
778946,0000778946-19-000069,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BXG,BLUEGREEN VACATIONS CORP,1351213000,408412000,61556000,,61556000,,,180166000,,24584000,,,,195574000,,,-10009000,-3957000,-11183000,,10061000,,,,,,4570000,670000,-7009000,,-12657000,,-6339000,346856000,,,52000,
778946,0000778946-19-000116,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,BXG,BLUEGREEN VACATIONS CORP,1360829000,416084000,61535000,,61535000,,,183207000,,23542000,,,,205878000,,,30353000,7778000,20327000,,10388000,,,,,,5013000,38713000,-3986000,,-12655000,,34727000,354549000,,,40741000,
778946,0000778946-20-000021,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,BXG,BLUEGREEN VACATIONS CORP,1360018000,416125000,61515000,,61515000,,,190009000,,22124000,,,,740242000,,,58264000,12140000,34851000,,39538000,,,,,,18992000,70558000,-24475000,,-47645000,-835000,46083000,354610000,,,97802000,
778946,0000778946-20-000021,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1360018000,416125000,61515000,,61515000,,,190009000,,22124000,,,,179718000,,,15748000,3016000,10554000,,9583000,,,,,,4923000,20233000,-5973000,,-9678000,,14260000,354610000,,,25331000,
778946,0000778946-20-000036,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1386451000,394918000,61494000,,61494000,,,241525000,,23608000,,,,156926000,,,981000,44000,201000,,8818000,,,,,,4792000,-13826000,-2966000,,-9667000,-11741000,-16792000,333424000,,,9799000,
778946,0000778946-20-000052,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BXG,BLUEGREEN VACATIONS CORP,1294370000,386088000,61473000,,61473000,,,209427000,,22325000,,,,68833000,,,-12010000,-3821000,-8830000,,8540000,,,,,,4743000,22823000,-1576000,,0,0,21247000,324615000,,,-3470000,
778946,0000778946-20-000072,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BXG,BLUEGREEN VACATIONS CORP,1213804000,309733000,61452000,,61452000,,,193103000,,20880000,,,,144571000,,,17395000,4850000,9901000,,7319000,,,,,,4772000,42978000,-1353000,,-86256000,0,41625000,248281000,,,24714000,
778946,0000778946-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BXG,BLUEGREEN VACATIONS CORP,1222370000,316686000,61431000,,61431000,,,203668000,,35783000,,,,521112000,,,18829000,3212000,8225000,,31980000,,,,,,19231000,78552000,-7704000,,-95923000,-11741000,70848000,255255000,,,50809000,
778946,0000778946-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1222370000,316686000,61431000,,61431000,,,203668000,,35783000,,,,151147000,,,12463000,2139000,6953000,,7303000,,,,,,4924000,26577000,-1809000,,0,0,24768000,255255000,,,19766000,
778946,0000778946-21-000058,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BXG,BLUEGREEN VACATIONS CORP,1205622000,321743000,61411000,,61411000,,,172552000,,35876000,,,,146359000,,,9215000,1992000,5057000,,7916000,,,,,,5171000,2821000,-4049000,,,,-1228000,260332000,,,17131000,
