cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1743907,0001558370-21-006179,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1244202000,409960000,314333000,222223000,92110000,274109000,29232000,269599000,5457000,98512000,,,,127611000,,24933000,17822000,5406000,12416000,,7121000,52508186,15000,,,,12615000,15839000,-54399000,2870000,,,-38560000,95627000,303341000,713301000,24943000,37548000,4512,,,,,,,,instance,2021-05-06
1743907,0001558370-21-009506,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1309964000,464233000,313333000,222223000,91110000,267684000,19795000,310723000,5382000,86647000,,,,149189000,,49238000,61221000,9468000,51753000,,6080000,61982441,9000,,,,13460000,74002000,-12337000,743000,,,61665000,150900000,287479000,751712000,67301000,62698000,4512,,,,,,,,instance,2021-07-28
1743907,0001558370-21-013932,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1342313000,482880000,312333000,222223000,90110000,266985000,19835000,275332000,5496000,80492000,,,,173663000,,22002000,16200000,2297000,13903000,,6286000,61712378,28000,,,,14029000,19554000,-44317000,964000,,,-24763000,170547000,286820000,769700000,22486000,36031000,4512,57551741,2021-09-30,single,,,,,instance,2021-11-01
1743907,0001558370-22-001409,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1376644000,486811000,311333000,222223000,89110000,248014000,29412000,309338000,5405000,76041000,,,,623015000,,107040000,95423000,17953000,77470000,,26326000,59324040,85000,,,,55019000,152013000,-116369000,5562000,,,35644000,175478000,277426000,764237000,121749000,162059000,4512,57872452,2021-12-31,single,,,,,instance,2022-02-18
1743907,0001558370-22-001409,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1376644000,486811000,311333000,222223000,89110000,248014000,29412000,309338000,5405000,76041000,,,,172552000,,10867000,179000,781000,-602000,,6839000,57712097,33000,,,,14916000,42618000,-5316000,985000,,,37302000,175478000,277426000,764237000,7018000,25783000,4512,57872452,2021-12-31,single,,,,,instance,2022-02-18
1743907,0001743907-22-000004,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1419592000,493291000,310333000,222223000,88110000,242544000,34741000,272402000,5624000,34040000,0,,,226525000,,21833000,6419000,2782000,3637000,,8562000,61731942,24000,,,,15328000,18213000,-49683000,920000,,,-31470000,182958000,277285000,770576000,14981000,37161000,4512,57964320,2022-03-31,single,,,,,instance,2022-05-06
1743907,0001743907-22-000010,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1506738000,495888000,309333000,222223000,87110000,319733000,43810000,212858000,6320000,31582000,0,,,219067000,,3369000,-4843000,-921000,-3922000,,7042000,58060716,532000,,,,16854000,18847000,-87964000,575000,,,-69117000,186555000,363543000,859431000,2199000,20223000,4512,,,,,,,,instance,2022-08-10
1743907,0001743907-22-000018,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1521444000,508005000,308333000,222223000,86110000,324662000,45535000,131912000,7280000,27789000,0,,,221700000,,15391000,12930000,2253000,10677000,,7493000,60793516,1610000,,,,17181000,34611000,-40011000,486000,,,-5400000,199672000,370197000,878202000,20423000,32572000,4512,,,,,,,,instance,2022-11-02
1743907,0001743907-23-000009,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1524412000,492712000,307333000,222223000,85110000,294687000,57548000,92086000,7659000,26132000,0,,,894444000,,55708000,23982000,6306000,17676000,,31018000,61046595,4527000,,,,67641000,127440000,-187922000,2774000,,-25054000,-60482000,185379000,352235000,844947000,55000000,123349000,4512,57325238,2022-12-31,single,,,,,instance,2023-02-15
1743907,0001743907-23-000009,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1524412000,492712000,307333000,222223000,85110000,294687000,57548000,92086000,7659000,26132000,0,,,227154000,,15116000,9477000,2193000,7284000,,7921000,,2361000,,,,18277000,55769000,-10264000,793000,,,45505000,185379000,352235000,844947000,17398000,33393000,4512,57325238,2022-12-31,single,,,,,instance,2023-02-15
1743907,0001743907-23-000013,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1581726000,521007000,308332000,222223000,86109000,346065000,66194000,71587000,6805000,26099000,0,,,294115000,,55783000,49682000,11354000,38328000,,8630000,59535045,2741000,,,,19460000,47861000,-104978000,,,-14812000,-57117000,212675000,412259000,933266000,58312000,75243000,4512,56241005,2023-03-31,single,,,,,instance,2023-04-28
1743907,0001743907-23-000018,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1634623000,540765000,308639000,222223000,86416000,365211000,83204000,86930000,7365000,22749000,0,,,261086000,,35587000,26750000,6132000,20618000,,11239000,59712048,2545000,,,,22355000,47832000,-87374000,,,-7437000,-39542000,232126000,448415000,989180000,37989000,57942000,4512,56012229,2023-06-30,single,,,,,instance,2023-08-04
1743907,0001743907-23-000023,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1601068000,519361000,307207000,222223000,84984000,351766000,83339000,26967000,7678000,19394000,0,,,248876000,,19006000,10068000,2477000,7591000,,11403000,58595646,2480000,,,,22762000,6958000,-18289000,,,-32802000,-11331000,212154000,435105000,954466000,21471000,41768000,4512,54133851,2023-09-30,single,,,,,instance,2023-11-07
1743907,0001743907-24-000005,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1623627000,514403000,305774000,222223000,83551000,327468000,74177000,46279000,7793000,18830000,0,,,1049620000,,127500000,94159000,21978000,72181000,,42634000,58524652,10180000,,,,88151000,174120000,-218160000,9274000,,-68585000,-44040000,208629000,401645000,916048000,136793000,215651000,4512,53291001,2023-12-31,single,,,,,instance,2024-02-14
1743907,0001743907-24-000005,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,SNCY,"SUN COUNTRY AIRLINES HOLDINGS, INC.",1623627000,514403000,305774000,222223000,83551000,327468000,74177000,46279000,7793000,18830000,0,,,245543000,,17125000,7660000,2015000,5645000,,11362000,,2414000,,,,23574000,71469000,-7519000,,,-13534000,63950000,208629000,401645000,916048000,19022000,40699000,4512,53291001,2023-12-31,single,,,,,instance,2024-02-14
