cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420239,0001078782-11-002393,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,FRC,FIRST RESOURCES CORP,,-31614,,,,,,216,,,,,,0,,,,0,-6822,,,,,,,,,,,,,,,-31614,,,,,5734,12700000,2011-06-30,single,,,,
1420239,0001078782-11-003223,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MEZE,FIRST RESOURCES CORP,20204,-34201,,,,,,20204,,,,,,0,,,,0,-2927,,,,,,,,,-4087,,,,,,-34201,,,,,5734,12700000,2011-09-30,single,,,,
1420239,0001078782-12-000884,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MEZE,FIRST RESOURCES CORP,70,-67382,,,,,,70,,,,,,0,,-45410,,0,-45410,,,,,,,45410,,-37170,,0,,,,-67382,,,,,5734,12700000,2011-12-31,single,,,,
1420239,0001078782-12-000884,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MEZE,FIRST RESOURCES CORP,70,-67382,,,,,,70,,,,,,0,,,,0,-33521,,,,,,,,,-32934,,0,,,,-67382,,,,,5734,12700000,2011-12-31,single,,,,
1420239,0001078782-12-001386,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MEZE,FIRST RESOURCES CORP,221707,155209,,,,,,221707,,,,,,0,,-17409,,0,-17409,,,,,,,17409,,-22900,,0,,,,155209,,,,,5734,13100000,2012-03-31,single,,,,
1420239,0001078782-12-002175,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,GRPH,GRAPHITE CORP,612089,548568,,,,,,239089,,,,,,0,,-66641,,0,-66641,,,,,,,66641,,-68118,,0,,,,548568,,,,,5734,22700000,2012-06-30,single,,,,
1420239,0001078782-12-002892,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,GRPH,GRAPHITE CORP,688589,655222,,,,,,310364,,,,,,0,,-143345,,0,-143346,,,,,,,143345,,-124188,,,,,,655222,,,,,5734,28700000,2012-09-30,single,,,,
1420239,0001078782-13-000666,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,annual,GRPH,GRAPHITE CORP,190352,169652,,,,,,184989,,,,,,0,,-713869,,0,-718537,,,,,,,713869,,-373285,,5571,,,,169652,,,,,5734,28700000,2012-12-31,single,,,,
1420239,0001078782-13-000666,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,quarterly,GRPH,GRAPHITE CORP,190352,169652,,,,,,184989,,,,,,0,,-486473,,0,-491141,,,,,,,486473,,-158079,,,,,,169652,,,,,5734,28700000,2012-12-31,single,,,,
1420239,0001078782-13-001018,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-12-31,quarterly,GRPH,GRAPHITE CORP,,,,,,,,59504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,,,
1420239,0001078782-13-001615,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GRPH,GRAPHITE CORP,31097,-42800,,,,,,15632,,,,,,0,,-97562,,0,-97562,,,,,,,97562,,,,,,,,-42800,,,,,5734,28700000,2013-06-30,single,,,,
1420239,0001078782-13-002303,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,GRPH,GRAPHITE CORP,2803,-96791,,,,,,520,,,,,,0,,-78317,,0,-78317,,,,,,,78317,,-30112,,,,,,-96791,,,,,5734,28700000,2013-09-30,single,,,,
