cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
863015,0001104659-11-049723,10-Q,2011-08-31,2011-09-01,2012,Q1,2011-07-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1733363000,309121000,426298000,345303000,80995000,1172778000,5382000,67854000,,,,,,245807000,,17218000,-4592000,-2269000,-2323000,,21825000,38277150,246000,,,228589000,21467000,22449000,-14572000,1980000,,,7877000,-117177000,1178160000,1487281000,17233000,38685000
863015,0001104659-11-067154,10-Q,2011-12-01,2011-12-02,2012,Q2,2011-10-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1725832000,310575000,425086000,345303000,79783000,1179530000,5386000,66207000,,,,,,247471000,,19077000,-2347000,-890000,,,21877000,38753049,193000,,,228394000,21867000,10756000,-19754000,2459000,,,-8998000,-114511000,1184916000,1495491000,19530000,40944000
863015,0001104659-12-012410,10-Q,2012-02-24,2012-02-25,2012,Q3,2012-01-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1711935000,311619000,423919000,345303000,78616000,1160283000,5389000,72426000,,,,,,242248000,,19399000,-1930000,-748000,,,21737000,38982281,185000,,,222849000,21405000,36993000,-11639000,1878000,,,25354000,-112300000,1165672000,1477291000,19807000,40804000
863015,0001047469-12-006640,10-K,2012-06-14,2012-06-15,2012,FY,2012-04-30,annual,ISLE,ISLE OF CAPRI CASINOS INC,1574970000,183620000,387489000,330903000,56586000,1149038000,5393000,94461000,,,,,,977371000,,84383000,-2264000,15119000,,,87905000,38753098,819000,,,892988000,83526000,118059000,-75177000,7710000,,,42882000,-203869000,1154431000,1338051000,85641000,167909000
863015,0001047469-12-006640,10-K,2012-06-14,2012-06-15,2012,FY,2012-04-30,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1574970000,183620000,387489000,330903000,56586000,1149038000,5393000,94461000,,,,,,241845000,,28689000,6605000,19026000,,,22466000,,195000,,,213156000,18787000,47861000,-29212000,1393000,,,18649000,-203869000,1154431000,1338051000,29071000,47476000
863015,0001104659-12-061068,10-Q,2012-08-31,2012-09-01,2013,Q1,2012-07-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1605757000,191766000,387279000,330903000,56376000,1147589000,5402000,89409000,,,,,,235823000,,26184000,6062000,1318000,,,20431000,39035280,175000,,,209639000,16822000,40143000,-42955000,1323000,,,-2812000,-195513000,1152991000,1344757000,26493000,43006000
863015,0001104659-12-081799,10-Q,2012-12-04,2012-12-05,2013,Q2,2012-10-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1627315000,186843000,392070000,330903000,61167000,1177065000,5406000,75479000,,,,,,223207000,,16155000,-5523000,-1182000,,,21985000,39336134,131000,,,207052000,16850000,16383000,-46564000,1581000,,,-30181000,-205227000,1182471000,1369314000,16462000,33005000
863015,0001104659-13-012244,10-Q,2013-02-20,2013-02-21,2013,Q3,2013-01-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1581122000,185972000,391860000,330903000,60957000,1147817000,5410000,67830000,,,,,,238095000,,20383000,-1304000,-302000,,,22009000,39488480,100000,,,217712000,19390000,22986000,-34051000,1175000,,,-11065000,-205888000,1153227000,1339199000,20705000,39773000
863015,0001047469-13-007339,10-K,2013-07-02,2013-07-03,2013,FY,2013-04-30,annual,ISLE,ISLE OF CAPRI CASINOS INC,1553599000,142410000,341551000,280803000,60748000,1156469000,415000,68469000,,,,,,965199000,,48953000,-39258000,6732000,,,89461000,39340325,502000,,,916246000,73419000,116042000,-153192000,5093000,,,-37150000,-199141000,1156884000,1299294000,50203000,122372000
863015,0001047469-13-007339,10-K,2013-07-02,2013-07-03,2013,FY,2013-04-30,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1553599000,142410000,341551000,280803000,60748000,1156469000,415000,68469000,,,,,,268074000,,-13769000,-38493000,6898000,,,25036000,39518406,96000,,,281843000,20357000,36530000,-29622000,1014000,,,6908000,-199141000,1156884000,1299294000,-13457000,6588000
863015,0001104659-13-068423,10-Q,2013-09-06,2013-09-07,2014,Q1,2013-07-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1567233000,138830000,348807000,280803000,68004000,1171162000,429000,66560000,,,,,,247729000,,18887000,-3451000,1411000,,,22658000,39582928,90000,,,228842000,20395000,10883000,-22271000,1134000,,,-11388000,-209977000,1171591000,1310421000,19207000,39282000
863015,0001104659-13-088537,10-Q,2013-12-05,2013-12-06,2014,Q2,2013-10-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1543627000,148469000,348493000,280803000,67690000,1162264000,433000,69958000,,,,,,241580000,,24338000,9396000,1359000,,,15194000,39731192,84000,,,217242000,21102000,21456000,-8453000,1503000,,,13003000,-200024000,1162697000,1311166000,24590000,45440000
863015,0001104659-14-015876,10-Q,2014-03-04,2014-03-05,2014,Q3,2014-01-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1523308000,160021000,310172000,242795000,67377000,1146366000,438000,68422000,,,,,,224190000,,17947000,-3879000,-13270000,,,21910000,39911715,84000,,,206243000,20171000,16116000,-2217000,895000,,,13899000,-150151000,1146804000,1306825000,18031000,38118000
863015,0001047469-14-005795,10-K,2014-06-23,2014-06-24,2014,FY,2014-04-30,annual,ISLE,ISLE OF CAPRI CASINOS INC,1290074000,19384000,163881000,108970000,54911000,1066071000,230000,69830000,,,,,,954600000,,-67565000,-148160000,-18494000,,,81342000,39731766,349000,,,1022165000,82245000,86749000,-38149000,4413000,,,48600000,-144497000,1066301000,1085685000,-66818000,14680000
