cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1123360,0001123360-13-000025,10-K,2013-07-25,2013-07-26,2013,FY,2013-05-31,annual,GPN,GLOBAL PAYMENTS INC,3125056000,1146085000,1445070000,1044222000,400848000,891134000,72335000,680470000,11057000,,0,,,2375923000,,357213000,334284000,95571000,216125000,,,,,,,,,240546000,-98590000,18427000,-6198000,,141956000,-298985000,963469000,2109554000,,
1123360,0001123360-13-000025,10-K,2013-07-25,2013-07-26,2013,FY,2013-05-31,quarterly,GPN,GLOBAL PAYMENTS INC,3125056000,1146085000,1445070000,1044222000,400848000,891134000,72335000,680470000,11057000,,0,,,618352000,,69369000,64951000,18585000,40805000,,,,,,,,,35779000,,4364000,-1510000,,,-298985000,963469000,2109554000,,
1123360,0001123360-13-000031,10-Q,2013-10-01,2013-10-02,2014,Q1,2013-08-31,quarterly,GPN,GLOBAL PAYMENTS INC,3499490000,1067022000,1434812000,1047578000,387234000,1000383000,72228000,725887000,6677000,,0,,,629685000,,107384000,102843000,31135000,64643000,,,,,,,,,-23187000,-20263000,4788000,-1456000,,-43450000,-367790000,1072611000,2139633000,,
1123360,0001123360-14-000005,10-Q,2014-01-08,2014-01-09,2014,Q2,2013-11-30,quarterly,GPN,GLOBAL PAYMENTS INC,3981564000,1087113000,1442660000,1063310000,379350000,922545000,72351000,1096833000,8886000,,0,,,634122000,,111907000,109170000,29313000,73897000,,,,,,,,,434870000,-20915000,7177000,-1438000,,413955000,-355547000,994896000,2082009000,,
1123360,0001123360-14-000021,10-Q,2014-04-03,2014-04-04,2014,Q3,2014-02-28,quarterly,GPN,GLOBAL PAYMENTS INC,3455715000,1130108000,1429381000,1064868000,364513000,1252056000,2351000,1013560000,7315000,,0,,,616452000,,97291000,83778000,23657000,55121000,,,,,,,,,-97282000,-20092000,5304000,-1436000,,-117374000,-299273000,1254407000,2384515000,,
1123360,0001123360-14-000033,10-K,2014-07-29,2014-07-30,2014,FY,2014-05-31,annual,GPN,GLOBAL PAYMENTS INC,4018650000,997227000,1872458000,1337285000,535173000,1376002000,17677000,581872000,6636000,,0,,,2554236000,,405499000,377350000,107398000,245286000,,,,,,,,,194098000,-81411000,29793000,-5757000,,112687000,-875231000,1393679000,2390906000,,
1123360,0001123360-14-000033,10-K,2014-07-29,2014-07-30,2014,FY,2014-05-31,quarterly,GPN,GLOBAL PAYMENTS INC,4018650000,997227000,1872458000,1337285000,535173000,1376002000,17677000,581872000,6636000,,0,,,673977000,,88917000,81559000,23293000,51625000,,,,,,,,,-120303000,-20141000,12524000,-1427000,,-140444000,-875231000,1393679000,2390906000,,
1123360,0001123360-14-000044,10-Q,2014-10-02,2014-10-03,2015,Q1,2014-08-31,quarterly,GPN,GLOBAL PAYMENTS INC,4339356000,942251000,1835639000,1324374000,511265000,1388750000,31250000,595884000,5660000,,0,,,704895000,,124398000,114580000,30146000,75366000,,,,,,,,,-63473000,-18157000,4066000,-1370000,,-81630000,-893388000,1420000000,2362251000,,
1123360,0001123360-15-000006,10-Q,2015-01-08,2015-01-09,2015,Q2,2014-11-30,quarterly,GPN,GLOBAL PAYMENTS INC,4541587000,894665000,2026607000,1483615000,542992000,1554125000,46875000,644469000,8002000,,0,,,697291000,,123984000,114916000,29660000,74781000,,,,,,,,,290409000,-15133000,5079000,-1323000,,275276000,-1131942000,1601000000,2495665000,,
1123360,0001123360-15-000017,10-Q,2015-04-08,2015-04-09,2015,Q3,2015-02-28,quarterly,GPN,GLOBAL PAYMENTS INC,4018320000,825073000,1938983000,1422900000,516083000,1546000000,62500000,610148000,5587000,,0,,,664983000,,104615000,92346000,23031000,62568000,,,,,,,,,120149000,-23456000,5682000,-1342000,,96693000,-1113910000,1608500000,2433573000,,
1123360,0001123360-15-000026,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,annual,GPN,GLOBAL PAYMENTS INC,5793548000,757976000,2051969000,1491833000,560136000,1680000000,62500000,650739000,5228000,,0,,,2773718000,,456597000,417110000,107995000,278040000,,,,,,,,,424701000,-92550000,21056000,-5340000,,332151000,-1293993000,1742500000,2500476000,,
1123360,0001123360-15-000026,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,quarterly,GPN,GLOBAL PAYMENTS INC,5793548000,757976000,2051969000,1491833000,560136000,1680000000,62500000,650739000,5228000,,0,,,706549000,,103600000,95268000,25158000,65325000,,,,,,,,,77616000,-35804000,6229000,-1305000,,41812000,-1293993000,1742500000,2500476000,,
1123360,0001123360-15-000037,10-Q,2015-10-07,2015-10-08,2016,Q1,2015-08-31,quarterly,GPN,GLOBAL PAYMENTS INC,5472918000,786697000,2290445000,1603593000,686852000,1932028000,0,803309000,,,0,,,748796000,,137772000,125671000,32623000,86646000,,,,,,,,,513392000,-16858000,6467000,-1305000,,496534000,-1503748000,1932028000,2718725000,,
1123360,0001123360-16-000045,10-Q,2016-01-11,2016-01-12,2016,Q2,2015-11-30,quarterly,GPN,GLOBAL PAYMENTS INC,5328101000,805156000,2243122000,1577455000,665667000,1915803000,0,988457000,,,0,,,722350000,,123165000,110331000,27253000,78771000,,,,,,,,,-59322000,-19388000,7005000,-1297000,,-78710000,-1437966000,1915803000,2720959000,,
1123360,0001123360-16-000076,10-Q,2016-04-06,2016-04-07,2016,Q3,2016-02-29,quarterly,GPN,GLOBAL PAYMENTS INC,4699101000,840117000,2202445000,1556904000,645541000,1787675000,86402000,825500000,,,0,,,679940000,,107805000,95597000,22685000,69061000,,,,,,,,,423949000,-21302000,7000000,-1293000,,402647000,-1362328000,1874077000,2714194000,,
1123360,0001123360-16-000094,10-K,2016-07-28,2016-07-29,2016,FY,2016-05-31,annual,GPN,GLOBAL PAYMENTS INC,10509952000,2746476000,7094113000,4829405000,2264708000,4379744000,135542000,1044728000,,,0,,,2898150000,,424944000,360912000,70695000,271666000,,,,,,,,,585001000,-91591000,30809000,-5439000,,493410000,-4347637000,4515286000,7261762000,,
1123360,0001123360-16-000094,10-K,2016-07-28,2016-07-29,2016,FY,2016-05-31,quarterly,GPN,GLOBAL PAYMENTS INC,10509952000,2746476000,7094113000,4829405000,2264708000,4379744000,135542000,1044728000,,,0,,,747064000,,56202000,29313000,-11866000,37188000,,,,,,,,,-293018000,-34043000,10337000,-1544000,,-327061000,-4347637000,4515286000,7261762000,,
1123360,0001123360-16-000105,10-Q,2016-10-05,2016-10-06,2017,Q1,2016-08-31,quarterly,GPN,GLOBAL PAYMENTS INC,10237780000,2746679000,7060969000,4849015000,2211954000,4289666000,182012000,977776000,,,0,,,939492000,,121106000,120502000,28044000,85093000,,,,,,,,,155667000,-41381000,7619000,-1539000,,114286000,-4314290000,4471678000,7218357000,,
1123360,0001123360-17-000006,10-Q,2017-01-09,2017-01-10,2017,Q2,2016-11-30,quarterly,GPN,GLOBAL PAYMENTS INC,10113114000,2655614000,6939598000,4823756000,2115842000,4316391000,177759000,995816000,,,0,,,941821000,,105267000,54172000,1557000,49452000,,,,,,,,,37876000,-41887000,8747000,-1530000,,-4011000,-4283984000,4494150000,7149764000,,
1123360,0001123360-17-000013,10-KT,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GPN,GLOBAL PAYMENTS INC,10664350000,2630791000,6892886000,4807594000,2085292000,4260827000,177785000,1162779000,,,0,,,,,,,,,,,,,,,,,,,,,,,-4262095000,4438612000,7069403000,,
1123360,0001123360-17-000013,10-KT,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,10664350000,2630791000,6892886000,4807594000,2085292000,4260827000,177785000,1162779000,,,0,,,,,,,,,,,,,,,,,,,,,,,-4262095000,4438612000,7069403000,,
1123360,0001123360-17-000024,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,9959716000,2730879000,6856807000,4859387000,1997420000,4221258000,179004000,1261845000,,,0,,,919762000,,104970000,65280000,12321000,48813000,,,,,,,,,293965000,-46219000,8816000,-1522000,,247746000,-4125928000,4400262000,7131141000,,
1123360,0001123360-17-000034,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GPN,GLOBAL PAYMENTS INC,10036781000,2850982000,6817183000,4890016000,1927167000,4175411000,86510000,1080576000,,,0,,,962240000,,131852000,85323000,12880000,66909000,,,,,,,,,-25904000,-43739000,12337000,-2029000,,-69643000,-3966201000,4261921000,7112903000,,
1123360,0001123360-17-000050,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,12281549000,3531349000,7945123000,5616414000,2328709000,4677910000,93408000,1186050000,,,0,,,1038907000,,172471000,134054000,15692000,110740000,,,,,,,,,92062000,-46654000,9618000,-1590000,,45408000,-4413774000,4771318000,8302667000,,
1123360,0001123360-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,GPN,GLOBAL PAYMENTS INC,12998069000,3794527000,7885699000,5703992000,2181707000,4559408000,100308000,1335855000,,,0,,,3975163000,,558868000,392683000,-101387000,468425000,,,,,,,,,512388000,-181905000,39095000,-6732000,,330483000,-4091172000,4659716000,8454243000,,
1123360,0001123360-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,12998069000,3794527000,7885699000,5703992000,2181707000,4559408000,100308000,1335855000,,,0,,,1054253000,,149575000,108025000,-142280000,241962000,,,,,,,,,152265000,-45293000,8324000,-1591000,,106972000,-4091172000,4659716000,8454243000,,
1123360,0001123360-18-000016,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,12903297000,3951606000,7811206000,5714945000,2096261000,4176851000,107479000,1005823000,,,0,,,794977000,,156170000,122259000,24673000,91399000,,,,,,,,,284541000,-43775000,14898000,-1593000,,240766000,-3859600000,4284330000,8235936000,,
1123360,0001123360-18-000026,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GPN,GLOBAL PAYMENTS INC,12299877000,3830367000,7669242000,5671875000,1997367000,4255142000,74717000,1099529000,,,0,,,833164000,,190737000,145585000,27856000,109069000,,,,,,,,,222215000,-58894000,15206000,-1578000,,163321000,-3838875000,4329859000,8160226000,,
1123360,0001123360-18-000042,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,13839236000,3974286000,8409889000,6130921000,2278968000,4707510000,92689000,990604000,,,0,,,857670000,,223162000,179940000,-6089000,176370000,,,,,,,,,154250000,-53391000,14833000,-1579000,-3636000,100859000,-4435603000,4800199000,8774485000,,
1123360,0001123360-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,GPN,GLOBAL PAYMENTS INC,13230774000,3991407000,8829973000,6341355000,2488618000,5015168000,115075000,1210878000,,,0,,,3366366000,,737055000,562155000,77488000,452053000,,,,,,,,,1106082000,-213290000,57826000,-6332000,,892792000,-4838566000,5130243000,9121650000,,
1123360,0001123360-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,13230774000,3991407000,8829973000,6341355000,2488618000,5015168000,115075000,1210878000,,,0,,,880555000,,166986000,114370000,31047000,75215000,,,,,,,,,445076000,-57230000,12889000,-1582000,,387846000,-4838566000,5130243000,9121650000,,
1123360,0001123360-19-000016,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,14749621000,3950813000,8751331000,6345998000,2405333000,5170377000,133019000,1277633000,,,0,,,883039000,,199492000,143345000,24140000,112341000,,,,,,,,,229729000,-55123000,11418000,-1571000,-155997000,174606000,-4800518000,5303396000,9254209000,,
1123360,0001123360-19-000022,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,GLOBAL PAYMENTS INC,14584072000,3990604000,8653896000,6345563000,2308333000,5000585000,151062000,1047727000,,,0,,,935152000,,221726000,162286000,32247000,120458000,,,,,,,,,17624000,-78189000,16496000,-1566000,-77999000,-60565000,-4663292000,5151647000,9142251000,,
1123360,0001123360-19-000034,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,GLOBAL PAYMENTS INC,45212047000,27774634000,36938841000,23754450000,13184391000,8987704000,33373000,2127616000,,,0,,,1105941000,,174037000,,-16623000,95044000,,,,,,,,,1102036000,-67705000,27877000,-20103000,1000,1034331000,-9164207000,9021077000,36795711000,,
1123360,0001123360-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,GLOBAL PAYMENTS INC,44480162000,27855747000,36914395000,23759740000,13154655000,9090364000,35137000,1678273000,,,0,,,4911892000,,791417000,517925000,62190000,430613000,,,,,,,,,1391278000,-307868000,89634000,-23240000,-311383000,1083410000,-9058648000,9125501000,36981248000,,
1123360,0001123360-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,GLOBAL PAYMENTS INC,44480162000,27855747000,36914395000,23759740000,13154655000,9090364000,35137000,1678273000,,,0,,,1987760000,,196162000,,22425000,102770000,,,,,,,,,41889000,-106851000,33843000,0,-77388000,-64962000,-9058648000,9125501000,36981248000,,
1123360,0001123360-20-000020,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,GLOBAL PAYMENTS INC,43849598000,27320811000,36477164000,23662373000,12814791000,9636076000,70551000,1800061000,,,0,,,1903598000,,243979000,,15502000,143575000,,,,,,,,,436574000,-104802000,27822000,-58279000,-421162000,331772000,-9156353000,9706627000,37027438000,,
1123360,0001123360-20-000028,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,GLOBAL PAYMENTS INC,44001477000,27425859000,36218544000,23679923000,12538621000,8440267000,833334000,1825625000,,,0,,,1671952000,,107574000,,836000,37331000,,,,,,,,,523715000,-103582000,34983000,-58312000,0,420133000,-8792685000,9273601000,36699460000,,
1123360,0001123360-20-000034,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,44549782000,27745657000,35997020000,23745340000,12251680000,8436962000,831500000,2220822000,,,0,,,1917815000,,290419000,,42834000,220971000,,,,,,,,,584471000,-121029000,42276000,-58434000,0,463442000,-8251363000,9268462000,37014119000,,
1123360,0001123360-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,GPN,GLOBAL PAYMENTS INC,44201545000,27332370000,35887334000,23871451000,12015883000,8466407000,827357000,1945868000,,,0,,,7423558000,,893953000,593956000,77153000,584520000,,,,,,,,,2314150000,-436236000,148792000,-233216000,-631148000,1877914000,-8554964000,9293764000,36626134000,,
1123360,0001123360-21-000009,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,44201545000,27332370000,35887334000,23871451000,12015883000,8466407000,827357000,1945868000,,,0,,,1930193000,,251981000,,17980000,182643000,,,,,,,,,769390000,-106823000,43711000,-58191000,-209986000,662567000,-8554964000,9293764000,36626134000,,
1123360,0001123360-21-000018,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,44257728000,26691762000,35552734000,23853850000,11698884000,9627052000,64530000,2082414000,,,0,,,1990007000,,275259000,,20675000,196681000,,,,,,,,,599406000,-86159000,37165000,-57574000,-802955000,513247000,-8860972000,9691582000,36383344000,,
1123360,0001123360-21-000026,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,GPN,GLOBAL PAYMENTS INC,45149673000,26693763000,36237115000,24422012000,11815103000,10216979000,52611000,1799549000,,,0,,,2137437000,,362558000,,60808000,263590000,,,,,,,,,510235000,-133420000,43325000,-57301000,-269979000,376815000,-9543352000,10269590000,36963353000,,
1123360,0001123360-21-000032,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,45754475000,26147027000,35874101000,24344275000,11529826000,10709791000,39148000,2347732000,,,0,,,2202337000,,400083000,,50117000,296736000,,,,,,,,,917969000,-131166000,65607000,-73328000,-760755000,786803000,-9727074000,10748939000,36895966000,,
1123360,0001123360-22-000007,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,GPN,GLOBAL PAYMENTS INC,45279713000,25628201000,36446983000,24813274000,11633709000,11414809000,78505000,1979308000,,,0,,,8523762000,,1358876000,1044545000,169034000,965460000,,,,,,,,,2780825000,-493216000,180779000,-259726000,-2533629000,2287609000,-10818782000,11493314000,37121515000,,
1123360,0001123360-22-000007,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,45279713000,25628201000,36446983000,24813274000,11633709000,11414809000,78505000,1979308000,,,0,,,2193981000,,320976000,,37434000,208453000,,,,,,,,,753215000,-142471000,34682000,-71523000,-699940000,610744000,-10818782000,11493314000,37121515000,,
1123360,0001123360-22-000013,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,45435260000,25159564000,36086042000,24793799000,11292243000,11723798000,120226000,2045277000,,,0,,,2156254000,,375947000,284375000,52218000,244733000,,,,,,,,,630000000,-156102000,38399000,-70243000,-649654000,473898000,-10926478000,11844024000,37003588000,,
1123360,0001123360-22-000021,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,GPN,GLOBAL PAYMENTS INC,44175824000,23755655000,33769180000,23496495000,10272685000,10883721000,1279743000,1933309000,,,0,,,2280906000,,-529858000,-626090000,52776000,-672999000,,,,,,,,,568133000,-167925000,47015000,-69072000,-600340000,400208000,-10013525000,12163464000,35919119000,,
1123360,0001123360-22-000030,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,43938749000,22660579000,33328915000,23421031000,9907884000,12289826000,1157811000,1993840000,,,0,,,2285371000,,386432000,271641000,14255000,290454000,,,,,,,,,336375000,-139330000,37051000,-68767000,-889737000,197045000,-10668336000,13447637000,36108216000,,
1123360,0001123360-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,GPN,GLOBAL PAYMENTS INC,44809014000,22303506000,32979110000,23320736000,9658374000,12289248000,1169330000,1997566000,,,0,,,8975515000,,640151000,224322000,166694000,111493000,,,,,,,,,2244040000,-615652000,163261000,-273955000,-2921307000,1628388000,-10675604000,13458578000,35762084000,,
1123360,0001123360-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,44809014000,22303506000,32979110000,23320736000,9658374000,12289248000,1169330000,1997566000,,,0,,,2252984000,,407630000,294396000,47444000,249306000,,,,,,,,,709532000,-152295000,40796000,-65873000,-781576000,557237000,-10675604000,13458578000,35762084000,,
1123360,0001123360-23-000019,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,48638644000,22083278000,37438553000,26850666000,10587887000,16534074000,1185365000,2001671000,,,0,,,2292447000,,56735000,-55057000,-31399000,-11041000,,,,,,,,,599526000,-162195000,89566000,-65750000,-202785000,437331000,-15355275000,17719439000,39802717000,,
1123360,0001123360-23-000028,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,GPN,GLOBAL PAYMENTS INC,48150880000,22171486000,37233150000,26491160000,10741990000,16975360000,75681000,1919591000,,,0,,,2452469000,,602741000,439262000,172211000,274148000,,,,,,,,,564957000,-168807000,47135000,-64885000,-215486000,396150000,-15061664000,17051041000,39222527000,,
1123360,0001123360-23-000039,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,48924605000,22441501000,36776832000,26517777000,10259055000,16570841000,80098000,1941777000,,,0,,,2475691000,,558196000,417834000,58936000,361830000,,,,,,,,,426808000,-169793000,36624000,-64976000,0,257015000,-14335331000,16650939000,39092440000,,
1123360,0001123360-24-000004,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,GPN,GLOBAL PAYMENTS INC,50570186000,22999210000,36911569000,26743523000,10168046000,15692297000,620585000,2088887000,,,0,,,9654419000,,1716386000,1169947000,209020000,986233000,,,,,,,,,2248741000,-658142000,208994000,-260431000,-418272000,1590599000,-13912359000,16312882000,39312092000,,
1123360,0001123360-24-000004,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,50570186000,22999210000,36911569000,26743523000,10168046000,15692297000,620585000,2088887000,,,0,,,2433812000,,498716000,367910000,9272000,361297000,,,,,,,,,657450000,-157347000,35669000,-64820000,-1000,500103000,-13912359000,16312882000,39312092000,,
1123360,0001123360-24-000014,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,51774750000,22215831000,36525046000,26728023000,9797023000,15565705000,1579357000,2167616000,,,0,,,2420187000,,452252000,326033000,19382000,313307000,,,,,,,,,416317000,-145441000,40117000,-63616000,-800048000,270876000,-14309215000,17145062000,39360893000,,
