cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1040829,0000950123-11-046279,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,GET,GAYLORD ENTERTAINMENT CO /DE,2610385000,1036783000,,,,1103411000,58805000,86968000,,,0,,,220738000,,14726000,,-967000,-1957000,,20809000,,3173000,,,,29057000,-7978000,-37497000,2323000,,,-45475000,1036783000,1162216000,2198999000,,43783000
1040829,0000950123-11-073740,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GET,GAYLORD ENTERTAINMENT CO /DE,2616062000,1051551000,,,,1165156000,190000,111363000,,,0,,,236775000,,31200000,,4799000,8637000,,21377000,,3316000,,,,29271000,47600000,-23916000,2503000,,,23684000,1051551000,1165346000,2216897000,,60471000
1040829,0001193125-11-296745,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GET,GAYLORD ENTERTAINMENT CO /DE,2538742000,1052955000,,,,1069956000,746000,12122000,,,,,,225232000,,13837000,,937000,-1606000,,18075000,,3199000,,,,32367000,43299000,-32431000,2596000,,,10868000,1052955000,1070702000,2123657000,,46204000
1040829,0001193125-12-077439,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,GET,GAYLORD ENTERTAINMENT CO /DE,2563400000,1045535000,,,,1073070000,755000,44388000,,,,,,952144000,,79531000,,7420000,10177000,,74673000,,12460000,,,,125289000,153919000,-132592000,10170000,,,21327000,1045535000,1073825000,2119360000,,204820000
1040829,0001193125-12-077439,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,GET,GAYLORD ENTERTAINMENT CO /DE,2563400000,1045535000,,,,1073070000,755000,44388000,,,,,,269399000,,19768000,,2651000,5103000,,14412000,,2772000,,,,34594000,70998000,-38748000,2748000,,,32250000,1045535000,1073825000,2119360000,,54362000
1040829,0001193125-12-220888,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,GET,GAYLORD ENTERTAINMENT CO /DE,2548669000,1052851000,,,,1061182000,763000,19862000,,,,,,238915000,,21684000,10476000,4469000,6028000,,14362000,,3154000,,,,32434000,13915000,-29734000,2356000,,,-15819000,1052851000,1061945000,2114796000,24838000,54118000
1040829,0001193125-12-339220,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GET,GAYLORD ENTERTAINMENT CO /DE,2546347000,1068212000,,,,1034456000,750000,29504000,,,,,,253229000,,31608000,20287000,11314000,8954000,,14451000,,3021000,,,,30254000,65235000,-29054000,2921000,,,36181000,1068212000,1035206000,2103418000,34738000,61862000
1040829,0001193125-12-456947,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2509446000,893675000,,,,1048924000,99537000,24230000,,,0,,,228129000,,-33449000,-43253000,-16581000,-26674000,,15136000,,3081000,,,,30701000,50163000,-19401000,-169000,,,30762000,893675000,1148461000,2042136000,-28117000,-2748000
1040829,0001193125-13-079938,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2543139000,853598000,,,,901505000,130358000,97170000,,,0,,,986594000,,-4754000,-28669000,-2034000,-26644000,,58582000,,12307000,,,,130691000,176470000,-95233000,8964000,-62007000,,81237000,853598000,1031863000,1885461000,29913000,125937000
1040829,0001193125-13-079938,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2543139000,853598000,,,,901505000,130358000,97170000,,,0,,,266321000,,-24597000,-16179000,-1236000,-14952000,,14633000,,3051000,,,,37302000,47157000,-17044000,3856000,,,30113000,853598000,1031863000,1885461000,-1546000,12705000
