cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1491829,0001171520-12-000324,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,457386,-160928,,,,,,22215,,,0,,,,-171567,,,,-171567,,,106390000,,,,171567,8226,-163341,-443397,,,,-606738,-160928,,,,,6770,106390000,2011-12-31,single,,,,
1491829,0001171520-12-000324,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,457386,-160928,,,,,,22215,,,0,,,,,,,,,,,,,,,,,,,,,,,-160928,,,,,6770,106390000,2011-12-31,single,,,,
1491829,0001171520-12-000456,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,450131,-171682,,,,,,21130,,,0,,,,-10755,,,,-10755,,,106390000,,,,10755,6170,-4585,,,,,,-171682,,,,,6770,106390000,2012-03-31,single,,,,
1491829,0001171520-12-000595,10-Q/A,2012-06-28,2012-06-29,2011,Q2,2011-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,31390000,2011-06-30,single,,,,
1491829,0001171520-12-000596,10-Q/A,2012-06-28,2012-06-29,2011,Q3,2011-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,31390000,2011-09-30,single,,,,
1491829,0001171520-12-000743,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,431317,-190496,,,,,,8486,,,0,,,,-28864,,,,-28864,,,,,,,28864,6170,-22694,,,,,,-190496,,,,,6770,106490500,2012-06-30,single,,,,
1491829,0001171520-12-000978,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,422718,-209095,,,,,,6058,,,,,,,-18598,,,,-18598,,,,,,,18598,6170,-12428,,,,,,-209095,,,,,6770,106490500,2012-09-30,single,,,,
1491829,0001171520-13-000254,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,415799,-218315,,,,,,5308,,,,,,,-76137,,,,-76137,2961,,,,,,79137,24680,-51457,,,,,,-218315,,,,,6770,106548500,2012-12-31,single,,,,
1491829,0001171520-13-000254,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,415799,-218315,,,,,,5308,,,,,,,-17920,,,,-17920,,,,,,,20920,6170,-11750,,,,,,-218315,,,,,6770,106548500,2012-12-31,single,,,,
1491829,0001171520-13-000384,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,410215,-221398,,,,,,5895,,,,,,,-56263,,,,-56263,,,,,,,56263,6170,-50093,,,,,,-221398,,,,,6770,106904034,2013-03-31,single,,,,
