cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065001,0001019687-11-002923,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,NONE,"SHEARSON AMERICAN REIT, INC.",0,-353415,,,,,,0,,,,,,0,,337,-5923,0,-5923,,6260,,,,,,,,,,,,,-353415,,,337,,6770,74518999,2011-06-30,single,,,,,instance,2011-09-08
1065001,0001019687-11-003123,10-Q/A,2011-10-03,2011-10-04,2011,Q2,2011-06-30,quarterly,NONE,"SHEARSON AMERICAN REIT, INC.",0,-353415,,,,,,0,,,,,,0,,337,-5923,0,-5923,,6260,,,,,,,,,,,,,-353415,,,337,,6770,52518999,2011-06-30,single,,,,,instance,2011-10-03
1065001,0001019687-11-003700,10-Q,2011-11-22,2011-11-23,2011,Q2,2011-09-30,quarterly,NONE,"SHEARSON AMERICAN REIT, INC.",0,-375675,,,,,,0,,,,,,0,,-17500,-23760,0,-23760,,6260,,,,,,,,,,,,,-375675,,,-17500,,6770,52518999,2011-09-30,single,,,,,instance,2011-11-22
1065001,0001493152-12-000306,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SHEAR,"SHEARSON AMERICAN REIT, INC.",,-383532,,,,,,,,,,,,,,-30589,-48226,,-48226,,17637,52514749,,,,,,311,,,,,,-383532,,,-30589,,6770,52518999,2011-12-31,single,,,,,instance,2012-04-16
1065001,0001493152-12-000306,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SHEAR,"SHEARSON AMERICAN REIT, INC.",,-383532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383532,,,,,6770,52518999,2011-12-31,single,,,,,instance,2012-04-16
1065001,0001493152-12-000443,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SHEAR,"SHEARSON AMERICAN REIT, INC.",,-390266,,,,,,,,,,,,,,-1500,-8235,,-8235,,6735,52514749,,,,,,,,,,,,-390266,,,-1500,,6770,52518999,2012-03-31,single,,,,,instance,2012-05-15
1065001,0001477932-12-003275,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,SHEAR,"SHEARSON AMERICAN REIT, INC.",0,-403501,,,,,,,,,,,,,,-8000,-14734,,-14734,,6734,52514749,,,,,,,,,,,,-403501,,,-8000,,6770,52518999,2012-06-30,single,,,,,instance,2012-08-20
1065001,0001477932-12-004411,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SHEAR,"SHEARSON AMERICAN REIT, INC.",0,-411735,,,,,,0,,,,,,0,,-3000,-9735,0,-9735,,6735,52514749,,,,,,,,,,,,-411735,,,-3000,,6770,52518999,2012-09-30,single,,,,,instance,2012-11-14
1065001,0001477932-13-001617,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,SART,"SHEARSON AMERICAN REIT, INC.",0,-145739,,,,,,,,,,,,,,-19750,231793,,231793,,20609,52514749,,,,13500,,,,,,,,-145739,,,252402,,6770,52518999,2012-12-31,single,,,,,instance,2013-04-04
1065001,0001477932-13-001617,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",0,-145739,,,,,,,,,,,,,,-7250,264497,,264497,,405,,,,,,,,,,,,,-145739,,,264902,,6770,52518999,2012-12-31,single,,,,,instance,2013-04-04
