cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1074909,0001010412-11-000471,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,WZD,WIZZARD SOFTWARE CORP /CO,23197185,22623801,20459669,20459669,,,,2092331,,,2,,,1460435,644711,-430337,,,,74096,0,91772649,1254,,,1075048,,,,,,,,2164132,,,,
1074909,0001010412-11-000658,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WZD,WIZZARD SOFTWARE CORP /CO,22933753,22206568,20459669,20459669,,,,1709050,,,2,,,1692831,809557,-474032,,,,69425,0,92770976,849,,,1283589,,-375096,,,,,,1746899,,,,
1074909,0001010412-12-000163,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,WZD,WIZZARD SOFTWARE CORP /CO,14782998,13776459,12673912,12673912,,,,1442465,,,0,,,6540217,3064831,-1808234,,,-9979883,286410,12704,7615663,3621,,,4873065,,-1587156,,,,,,1102547,,,,
1074909,0001010412-12-000163,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,WZD,WIZZARD SOFTWARE CORP /CO,14782998,13776459,12673912,12673912,,,,1442465,,,0,,,1820948,911729,-535968,,,,69877,0,,246,,,1447697,,-266585,,,,,,1102547,,,,
1074909,0001010412-12-000243,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WZD,WIZZARD SOFTWARE CORP /CO,14566670,13613013,12673912,12673912,,,,977993,,,8623,,,1855613,887700,-997036,,,-997230,65882,0,8191544,160,,,1884736,,-453989,,,,,,939101,,,,
1074909,0001010412-12-000307,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WZE,WIZZARD SOFTWARE CORP /CO,14327805,13479955,12673912,12673912,,,,792191,,,,,,2037118,915199,-336546,-330138,,-330138,69867,,8658727,65,,,1251745,,-191802,,,,,,806043,,,,
1074909,0001010412-12-000391,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FU,FAB UNIVERSAL CORP.,158410783,130609125,89110997,59826284,29284713,,,14696044,3654679,,0,,,1745015,960789,-4784088,-4784992,,-4951273,73337,160,,132,,,5744877,,-253359,0,,,,-253359,41498128,,,-4784832,
1074909,0001010412-13-000061,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FU,FAB UNIVERSAL CORP.,167795219,133930345,88528705,60652957,27875748,,,19671937,5207008,,,,,27458730,11019089,-2752661,-2831797,1350704,-4004225,269562,23304,,284,,,13771750,1972047,8863821,-420881,,,,8442940,45401640,,,-2808493,-780614
1074909,0001010412-13-000061,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FU,FAB UNIVERSAL CORP.,167795219,133930345,88528705,60652957,27875748,,,19671937,5207008,,,,,23997000,9003000,3656181,3572000,,2273000,60476,23144,,67,,,5346832,,9762971,-410398,,,,9352573,45401640,,,3595144,
1074909,0001010412-13-000131,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FU,FAB UNIVERSAL CORP.,180405097,137953631,87485125,60840678,26644447,,,29768023,5218933,,,,,22636393,8374762,4256627,4246839,1242842,3003997,67350,39150,,28559,,,4118135,1648551,10119963,,,,,,50468506,,,4285989,5905178
1074909,0001548123-13-000339,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FU,FAB UNIVERSAL CORP.,194616043,145441302,86988828,61406847,25581981,,,27675214,7372876,,,,,25857239,11494739,7447782,7388005,1658842,5729163,73189,4004,,0,,,4046957,1705000,12408349,,,,,,58452474,,,7392009,9152782
1074909,0001548123-13-000460,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FU,FAB UNIVERSAL CORP.,210771458,153273987,86268813,61538155,24730658,,,43575330,6552797,,,,,29751523,14090061,9202888,9155986,1864547,7291439,83388,66523,,27079,,,4887173,1713000,16509451,-95808,,,,16413643,67005174,,,9222509,10915888
1074909,0001548123-14-000015,10-Q/A,2014-01-21,2014-01-22,2013,Q2,2013-06-30,quarterly,FU,FAB UNIVERSAL CORP.,210889142,145096230,86988828,61406847,25581981,,,43488954,7372876,,,,,25857239,11494739,7447782,7043981,1658842,5385139,73189,327115,,8461,,,4046957,1705000,11929062,,,,,,58107402,,,7371096,9152782
1074909,0001548123-14-000016,10-Q/A,2014-01-21,2014-01-22,2013,Q3,2013-09-30,quarterly,FU,FAB UNIVERSAL CORP.,227060169,152447858,86268813,61538155,24730658,,,59444652,6552797,,,,,29751523,14090061,9202888,8680283,1864547,6815736,83388,515291,,40941,,,4887173,1713000,16527529,-95808,,,,16431721,66179045,,,9195574,10915888
1074909,0001548123-14-000251,10-K,2014-06-27,2014-06-28,2013,FY,2013-12-31,annual,FU,FAB UNIVERSAL CORP.,240833459,159786509,85996408,62092932,23903476,,,99546530,686067,,,,,110873419,47413877,29879237,27193866,6540393,20653473,302361,1423545,,168221,,,17534640,6887986,54403233,-658374,,,,53744859,73790101,,,28617411,36767223
1074909,0001548123-14-000251,10-K,2014-06-27,2014-06-28,2013,FY,2013-12-31,quarterly,FU,FAB UNIVERSAL CORP.,240833459,159786509,85996408,62092932,23903476,,,99546530,686067,,,,,32629000,13454000,8971940,7224000,1774162,5448000,78434,2305101,,90260,,,4482375,1821364,15826679,-234400,,,,15592279,73790101,,,9529101,10793304
1074909,0001548123-14-000262,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-03-31,quarterly,FU,FAB UNIVERSAL CORP.,230382360,158708665,82734556,60771601,21962955,,,96819860,1004932,,,,,14744459,8392244,3622895,3133907,1127325,2006582,77982,565928,,72003,,,4769349,1803848,-531273,-52705,,,,-583978,75974109,,,3699835,5426743
1074909,0001548123-14-000348,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FU,FAB UNIVERSAL CORP.,226012107,160489226,81829398,60866930,20962468,,,98224505,76808,,,,,13857077,8134179,2880796,2380494,1000310,1380184,79061,541429,,55260,,,5253383,1845000,3010715,-9688,,,,3001027,78659828,,,2921923,4725796
