cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1345126,0001193125-13-324660,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,980292000,380452000,582376000,257527000,324849000,290225000,2850000,17848000,143109000,,,,,,77357000,14673000,7831000,5875000,-569000,,4219000,,31000,,,,11513000,2273000,-5680000,,,,-3407000,-201924000,293075000,673527000,12050000,26186000,3714,48300000,2013-06-30,single,,,4069000,7444000
1345126,0001193125-13-430176,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1107681000,512547000,575084000,257527000,317557000,297307000,2850000,151163000,143982000,,,,,,82472000,89105000,83410000,5114000,73387000,,5080000,,2000,,,,11546000,31640000,-5665000,,,,25975000,-62537000,300157000,812704000,88490000,100651000,3714,48300000,2013-09-30,single,,,4236000,7310000
1345126,0001193125-14-093901,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,1044913000,473385000,556970000,246611000,310359000,280389000,2850000,113229000,152948000,,,,,,305831000,122906000,99545000,20729000,68064000,,19415000,,39000,,,,46227000,72374000,-20410000,,,,51964000,-83585000,283239000,756624000,118960000,169133000,3714,48300000,2013-12-31,single,,,16595000,29632000
1345126,0001193125-14-093901,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1044913000,473385000,556970000,246611000,310359000,280389000,2850000,113229000,152948000,,,,,,69629000,2306000,-3021000,2041000,-6348000,,4775000,,4000,,,,11557000,18335000,-5737000,,,,12598000,-83585000,283239000,756624000,1754000,13863000,3714,48300000,2013-12-31,single,,,4309000,7248000
1345126,0001193125-14-187521,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1096182000,460804000,596316000,259982000,336334000,319471000,5350000,86622000,168598000,,,,,,76352000,18095000,13137000,5764000,4659000,,4581000,,9000,,,,11985000,-6040000,-3631000,,,,-9671000,-135512000,324821000,785625000,17718000,30080000,3714,48300000,2014-03-31,single,,,4636000,7349000
1345126,0001345126-14-000004,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1129440000,449441000,589838000,258717000,331121000,359986000,5750000,115349000,166723000,,,,,,82542000,21761000,14331000,2012000,5719000,,,,,,,,12549000,17360000,-3970000,,,,13390000,-140397000,365736000,815177000,,34310000,3714,48300000,2014-06-30,single,,,4871000,7678000
1345126,0001345126-14-000028,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1344862000,679980000,724124000,324165000,399959000,404467000,3250000,23269000,95790000,,,,,,62050000,9720000,266458000,3928000,261098000,,,,,,,,11350000,34840000,-2586000,,,,32254000,-44144000,407717000,1087697000,,21070000,3714,48300000,2014-09-30,single,,,4582000,6768000
1345126,0001345126-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,1547430000,767431000,846400000,359180000,487220000,485547000,3250000,23703000,111214000,,,,,,293669000,55658000,299419000,8264000,278835000,,,49089000,,,,,53654000,70695000,-15262000,,,,55433000,-78969000,488797000,1256228000,,109312000,3714,54300000,2014-12-31,single,,,20048000,33606000
1345126,0001345126-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1547430000,767431000,846400000,359180000,487220000,485547000,3250000,23703000,111214000,,,,,,72725000,6082000,5493000,-3440000,7359000,,,,,,,,17770000,24535000,-5075000,,,,19460000,-78969000,488797000,1256228000,,23852000,3714,54300000,2014-12-31,single,,,5959000,11811000
1345126,0001345126-15-000011,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1508855000,722831000,828713000,351496000,477217000,504177000,3250000,20450000,114166000,,,,,257271000,71916000,2110000,-21907000,3380000,-24902000,,,,,,,,16535000,3287000,-4790000,,,,-1503000,-105882000,507427000,1230258000,,18645000,3714,54300000,2015-03-31,single,,,6522000,10013000
1345126,0001345126-15-000034,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1530696000,728592000,818584000,350958000,467626000,503532000,3250000,25379000,125232000,,,,,284727000,85961000,23957000,32408000,5833000,24457000,,,,,,,,15710000,28980000,-4249000,,,,24731000,-89992000,506782000,1235374000,,39667000,3714,54300000,2015-06-30,single,,,6295000,9415000
1345126,0001345126-15-000045,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1476136000,868411000,737724000,376064000,361660000,313888000,3250000,88725000,74296000,,,,,208148000,68979000,15812000,14880000,3756000,164500000,,,,,,,,13248000,-118000,-3040000,,,,-3158000,130687000,317138000,1185549000,,29060000,2510,54300000,2015-09-30,single,,,5517000,7731000
1345126,0001345126-16-000051,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,1425645000,826084000,751892000,398488000,353404000,313242000,3250000,85869000,68371000,,,,,805384000,253873000,41214000,15296000,14974000,161838000,,,54300000,,,,,52444000,84548000,-16588000,,,,67960000,74192000,316492000,1142576000,,93658000,2510,54300000,2015-12-31,single,,,21915000,30529000
1345126,0001345126-16-000051,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1425645000,826084000,751892000,398488000,353404000,313242000,3250000,85869000,68371000,,,,,218086000,69107000,14196000,5441000,5700000,-2217000,,,,,,,,13357000,38077000,-4509000,,,,33568000,74192000,316492000,1142576000,,27553000,2510,54300000,2015-12-31,single,,,5605000,7752000
1345126,0001345126-16-000066,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1392239000,793625000,772108000,413735000,358373000,308208000,3250000,72567000,78994000,,,,,208047000,66261000,7504000,-11731000,3296000,-16023000,,,,,,,,13685000,6025000,-4406000,,,,1619000,21517000,311458000,1105083000,,21189000,2510,54300000,2016-03-31,single,,,5859000,7826000
1345126,0001345126-16-000081,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1449731000,777202000,854159000,488990000,365169000,385776000,3250000,21160000,81813000,,,,,229388000,79221000,10535000,20946000,1588000,19239000,,,,,,,,14609000,39509000,-6383000,,,,33126000,-76957000,389026000,1166228000,,25144000,2510,54300000,2016-06-30,single,,,6000000,8609000
1345126,0001345126-16-000097,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1845754000,797798000,1034068000,485054000,549014000,714954000,5685000,26389000,231987000,,,,,252285000,82415000,11358000,53438000,4894000,49705000,,,,,,,,15723000,15060000,-4739000,,,,10321000,-236270000,720639000,1518437000,,27081000,2510,54300000,2016-09-30,single,,,7300000,8423000
1345126,0001345126-17-000012,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,1777155000,856405000,1030848000,491637000,539211000,551652000,5685000,39772000,212984000,,,,,978309000,326570000,19061000,63218000,9469000,54685000,,,54591000,,,,,61922000,111372000,-23969000,,,,87403000,-174443000,557337000,1413742000,,80983000,2510,59900000,2016-12-31,single,,,26853000,35069000
1345126,0001345126-17-000012,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1777155000,856405000,1030848000,491637000,539211000,551652000,5685000,39772000,212984000,,,,,318561000,103366000,-10867000,1493000,-309000,1764000,,,,,,,,18475000,50778000,-8441000,,,,42337000,-174443000,557337000,1413742000,,7608000,2510,59900000,2016-12-31,single,,,7372000,11103000
1345126,0001345126-17-000026,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1686507000,814323000,1019456000,489877000,529579000,545536000,5685000,115281000,208326000,,,,,289992000,94333000,-11412000,-25123000,-3648000,-21605000,,,,,,3318000,,18356000,-1414000,-8693000,,,,-10107000,-205133000,551221000,1365544000,,6944000,2510,59900000,2017-03-31,single,,,8046000,10310000
1345126,0001345126-17-000043,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1802945000,862268000,1146655000,630143000,516512000,548546000,5685000,39287000,229465000,,96577000,,,307381000,109720000,7183000,-1286000,1454000,-4112000,,,,,,9000,,22479000,37282000,-10868000,,,,26414000,-284387000,554231000,1416499000,,29662000,2510,59900000,2017-06-30,single,,,7700000,14779000
1345126,0001345126-17-000053,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1820806000,851616000,1131803000,539925000,591878000,569755000,5685000,41487000,242817000,,96417000,,,323957000,117725000,14477000,8548000,192000,7706000,,,,,,983000,,22867000,23368000,-11394000,,,,11974000,-280187000,575440000,1427056000,,37344000,2510,59900000,2017-09-30,single,,,8700000,14167000
1345126,0001345126-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,1820303000,873208000,1112206000,531689000,580517000,584347000,5685000,39885000,246928000,,96417000,,,,447709000,27204000,-7407000,-40679000,27991000,,,59900000,,,3964000,,85044000,81771000,-44767000,,,,37004000,-238998000,590032000,1463240000,,112248000,2510,59900000,2017-12-31,single,,,33041000,52003000
1345126,0001345126-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,1820303000,873208000,1112206000,531689000,580517000,584347000,5685000,39885000,246928000,,96417000,,,,125931000,11956000,10454000,-38677000,41002000,,,,,,-346000,,21283000,22535000,-13812000,,,,8723000,-238998000,590032000,1463240000,,33239000,2510,59900000,2017-12-31,single,,,8536000,12747000
1345126,0001345126-18-000036,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2257746000,943621000,1415898000,728276000,687622000,932299000,5685000,46325000,294736000,,0,,,360693000,126111000,4698000,-3967000,-2346000,-2341000,,,,,,328000,,22289000,6643000,-12214000,,,,-5571000,-472277000,937984000,1881605000,,26987000,2510,59900000,2018-03-31,single,,,9590000,12699000
1345126,0001345126-18-000050,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2271296000,916292000,1398312000,645102000,753210000,963851000,5000000,37456000,300263000,,96504000,,,429757000,150682000,20245000,3507000,4139000,-908000,,,,,,-230000,,29519000,28669000,-16564000,,,,12105000,-482020000,968851000,1885143000,,49764000,2510,59900000,2018-06-30,single,,,10500000,19019000
1345126,0001345126-18-000059,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2437765000,896318000,1487019000,736947000,750072000,1104348000,5000000,36156000,328548000,,96504000,,,448700000,149704000,24254000,8120000,2354000,4726000,,,,,,361000,,28662000,23460000,-12380000,,,,11080000,-590701000,1109348000,2005666000,,52916000,2510,59900000,2018-09-30,single,,,11100000,17562000
1345126,0001345126-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,2372335000,859372000,1452324000,653670000,798654000,1098871000,5000000,53326000,318873000,,,,,1691673000,574188000,69318000,3500000,6548000,-5702000,,,59900000,,,433000,,110755000,114452000,-50315000,,,,64137000,-592952000,1103871000,1963243000,,180073000,2510,59900000,2018-12-31,single,,,42679000,68076000
1345126,0001345126-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2372335000,859372000,1452324000,653670000,798654000,1098871000,5000000,53326000,318873000,,,,,452523000,147691000,20121000,-4160000,2401000,-7179000,,,,,,-26000,,30203000,55680000,-9157000,,,,46523000,-592952000,1103871000,1963243000,,50324000,2510,59900000,2018-12-31,single,,,11407000,18796000
1345126,0001345126-19-000020,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2369626000,948594000,1345230000,611883000,733347000,955395000,5000000,39837000,313910000,110275000,,,,402489000,136189000,14868000,-10512000,403000,109308000,,,,,,696000,,27621000,-8936000,-7528000,,,,-16464000,-396636000,960395000,1908989000,,42489000,2510,59900000,2019-03-31,single,,,10581000,17040000
1345126,0001345126-19-000045,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,COMPASS DIVERSIFIED HOLDINGS,2385991000,1130804000,1060018000,471400000,588618000,869918000,5000000,485864000,327657000,89986000,,,,336084000,122563000,20208000,745000,4551000,216534000,,,,,,-198000,,21722000,17590000,-6832000,,,,10758000,70786000,874918000,2005722000,,41930000,2510,59900000,2019-06-30,single,,,8200000,13522000
1345126,0001345126-19-000054,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,COMPASS DIVERSIFIED HOLDINGS,2134220000,1032810000,1013373000,438019000,575354000,680513000,5000000,285838000,332221000,91229000,,,,388313000,136535000,-1267000,-24182000,4400000,-27785000,,,,,,2041000,,21920000,22930000,-7604000,,,,15326000,19437000,685513000,1718323000,,20653000,2510,59900000,2019-09-30,single,,,8400000,13520000
1345126,0001345126-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,COMPASS DIVERSIFIED HOLDINGS,1891892000,1115327000,1000465000,438519000,561946000,394445000,0,100314000,317306000,,,,,1450253000,519443000,60196000,-26031000,14742000,301865000,,,59900000,,,3309000,,87308000,84562000,-34898000,,,,49664000,114862000,394445000,1509772000,,147504000,2510,59900000,2019-12-31,single,,,33153000,54155000
1345126,0001345126-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,COMPASS DIVERSIFIED HOLDINGS,1891892000,1115327000,1000465000,438519000,561946000,394445000,0,100314000,317306000,,,,,386999000,140790000,27644000,8910000,4367000,3808000,,,,,,770000,,22048000,52978000,-12934000,,,,40044000,114862000,394445000,1509772000,,49692000,2510,59900000,2019-12-31,single,,,8525000,13523000
1345126,0001345126-20-000028,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,COMPASS DIVERSIFIED HOLDINGS,2045497000,1081275000,987249000,438519000,548730000,594664000,,291013000,305636000,95579000,,,,333449000,119488000,13563000,5102000,222000,3665000,,,,,,883000,,21806000,33986000,-6603000,,,,27383000,94026000,594664000,1675939000,,35369000,2510,59900000,2020-03-31,single,,,8301000,13505000
1345126,0001345126-20-000054,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,COMPASS DIVERSIFIED HOLDINGS,2141524000,1129066000,1139583000,506252000,633331000,591787000,,205228000,317301000,98584000,,,,333627000,117403000,13453000,-717000,6649000,-8437000,,,,,,1636000,,23379000,54344000,-5565000,,,,48779000,-10517000,591787000,1720853000,,36832000,2510,64900000,2020-06-30,single,,,8600000,14779000
1345126,0001345126-20-000062,10-Q,2020-10-28,2020-10-29,2020,Q2,2020-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2191984000,1119899000,1128389000,508464000,619925000,592107000,,176819000,344036000,98530000,,,,418903000,153784000,35867000,22409000,1606000,19186000,,,,,,,,24022000,,,,,,,-8490000,592107000,1712006000,,59889000,2510,64900000,2020-09-30,single,,,8800000,15222000
1345126,0001345126-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,2598518000,1100024000,1603168000,766003000,837165000,899460000,0,70744000,363373000,,,,,1560757000,562781000,94833000,43991000,16894000,22780000,,,63151000,,,2809000,,96889000,148625000,-30764000,,,,117861000,-503144000,899460000,1999484000,,191722000,2510,64900000,2020-12-31,single,,,34954000,61935000
1345126,0001345126-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2598518000,1100024000,1603168000,766003000,837165000,899460000,0,70744000,363373000,,,,,474778000,172106000,31950000,,,8366000,,,,,,,,,,,,,,,-503144000,899460000,1999484000,,,2510,64900000,2020-12-31,single,,,,
1345126,0001345126-21-000014,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3291164000,1084877000,1607003000,786345000,820658000,986059000,600000000,63193000,384300000,121779000,,,,461596000,186849000,46234000,29516000,7520000,18994000,,,,,,3501000,,28104000,36391000,-7705000,,,,28686000,-522126000,1586059000,2670936000,,74338000,2510,64900000,2021-03-31,single,,,9505000,18599000
1345126,0001345126-21-000027,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2661147000,1041861000,1588449000,786251000,802198000,988349000,,110166000,387262000,120620000,,,,487438000,192755000,48578000,-1059000,10192000,-14630000,,,,,,25000,,28747000,73043000,-10142000,,,,62901000,-546588000,988349000,2030210000,,77325000,2510,64900000,2021-06-30,single,,,9900000,18847000
1345126,0001345126-21-000048,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2840293000,1039900000,1692543000,912203000,780340000,1122721000,,70239000,486596000,110113000,,,,488158000,192131000,41859000,28276000,9556000,88100000,,,,,,840000,,29456000,37714000,-10154000,,,,27560000,-652643000,1122721000,2162621000,,71315000,2510,65530000,2021-09-30,single,,,10400000,19056000
1345126,0001345126-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,3144261000,1111816000,1688082000,815405000,872677000,1284826000,,157125000,562084000,,,,,1841668000,725957000,139503000,43196000,18337000,114552000,,,65362000,,,6025000,,117643000,134051000,-39880000,,,,94171000,-576266000,1284826000,2396642000,,257146000,2510,68738000,2021-12-31,single,,,37336000,80307000
1345126,0001345126-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3144261000,1111816000,1688082000,815405000,872677000,1284826000,,157125000,562084000,,,,,469402000,202410000,32973000,-1957000,-6325000,22088000,,,,,,1659000,,32245000,-13097000,-11879000,,,,-24976000,-576266000,1284826000,2396642000,,65218000,2510,68738000,2021-12-31,single,,,8440000,23805000
1345126,0001345126-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3137529000,1133142000,1670519000,791174000,879345000,1285304000,,97345000,617159000,132153000,,,,510513000,200815000,44602000,28353000,9976000,23762000,,,,,,-1572000,,31032000,-33529000,-10391000,,,,-43920000,-537377000,1285304000,2418446000,,75634000,2510,69450000,2022-03-31,single,,,9927000,21105000
1345126,0001345126-22-000047,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3203333000,1177509000,1649174000,788913000,860261000,1285747000,,102709000,695687000,142316000,,,,515597000,211757000,50311000,32664000,6132000,26367000,,,,,,,,31321000,-1808000,-14044000,,,,-15852000,-471665000,1285747000,2463256000,,81632000,2510,71268000,2022-06-30,single,,,10400000,20921000
1345126,0001345126-22-000065,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3841297000,1171565000,2290271000,1194251000,1096020000,1784365000,10000000,61252000,725902000,163384000,,,,597607000,239316000,48747000,22269000,21163000,-1774000,,,,,,,,36452000,-4586000,-15248000,,,,-19834000,-1118706000,1794365000,2965930000,,85199000,2510,72203000,2022-09-30,single,,,11300000,25152000
1345126,0001345126-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,3849631000,1136920000,2261340000,1133404000,1127936000,1824468000,10000000,61271000,732428000,,,,,2264044000,907744000,175568000,87074000,45029000,36387000,,,70715000,,,268000,,138809000,-28291000,-64274000,,,,-92565000,-1124420000,1834468000,2971388000,,314377000,2510,68738000,2022-12-31,single,,,44426000,94383000
1345126,0001345126-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3849631000,1136920000,2261340000,1133404000,1127936000,1824468000,10000000,61271000,732428000,,,,,594921000,234831000,19578000,-8516000,5828000,-11968000,,,,,,,,39029000,11632000,-24591000,,,,-12959000,-1124420000,1834468000,2971388000,,58607000,2510,68738000,2022-12-31,single,,,11837000,27192000
1345126,0001345126-23-000030,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3757925000,1214941000,2169086000,1066726000,1102360000,1675571000,10000000,53656000,764029000,,,,,542228000,237831000,48897000,22839000,9836000,105397000,,,,,,,,38183000,15545000,-16080000,,,-3954000,-535000,-954145000,1685571000,2900512000,,87080000,2510,71993000,2023-03-31,single,,,11809000,26374000
