cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1748945,0000950170-24-089636,10-Q,2024-08-02,2024-08-03,2024,Q3,2024-06-30,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),3923000,,,,,,,,,,,,,,,,,,-4881000,,,,,,,,,,,,,,,,,,,,6221,6838000,2024-06-30,single,,,,,instance,2024-08-02
1748945,0000950170-24-130198,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,annual,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),4767000,,,,,,,,,,,,,,,,,,96000,,,,,,,,,,,,,,,,,,,,6221,6838000,2024-09-30,single,,,,,instance,2024-11-22
1748945,0000950170-24-130198,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),4767000,,,,,,,,,,,,,,,,,,844000,,,,,,,,,,,,,,,,,,,,6221,6838000,2024-09-30,single,,,,,instance,2024-11-22
1748945,0000950170-25-017070,10-Q,2025-02-10,2025-02-11,2024,Q1,2024-12-31,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),25713000,,,,,,,,,,,,,,,,,,15377000,,,,,,,,,,,,,,,,,,,,6221,10438700,2024-12-31,single,,,,,instance,2025-02-10
1748945,0000950170-25-062756,10-Q,2025-05-02,2025-05-03,2025,Q2,2025-03-31,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),8408000,,,,,,,,,,,,,,,,,,-18229000,,,,,,,,,,,,,,,,,,,,6221,11270800,2025-03-31,single,,,,,instance,2025-05-02
1748945,0000950170-25-101413,10-Q,2025-08-01,2025-08-02,2025,Q3,2025-06-30,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),7096000,,,,,,,,,,,,,,,,,,-1418000,,,,,,,,,,,,,,,,,,,,6221,11425100,2025-06-30,single,,,,,instance,2025-08-01
1748945,0001193125-25-297573,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),7481000,,,,,,,,,,,,,,,,,,-3885000,,,,,,,,,,,,,,,,,,,,6221,11425100,2025-09-30,single,,,,,instance,2025-11-25
1748945,0001193125-25-297573,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),7481000,,,,,,,,,,,,,,,,,,385000,,,,,,,,,,,,,,,,,,,,6221,11425100,2025-09-30,single,,,,,instance,2025-11-25
1748945,0001193125-26-104236,10-KT,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),8673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,11425100,2025-12-31,single,,,,,instance,2026-03-12
1748945,0001193125-26-104236,10-KT,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),8673000,,,,,,,,,,,,,,,,,,1192000,,,,,,,,,,,,,,,,,,,,6221,11425100,2025-12-31,single,,,,,instance,2026-03-12
1748945,0001193125-26-214617,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HZEN,GRAYSCALE HORIZEN TRUST (ZEN),5310000,,,,,,,,,,,,,,,,,,-3363000,,,,,,,,,,,,,,,,,,,,6221,11425100,2026-03-31,single,,,,,instance,2026-05-08
