cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575913,0001504412-15-000141,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GDEE,"GOLDEN EDGE ENTERTAINMENT, INC.",240,-1323,,,,,,,,,,,,,,-12770,-12770,,-12770,,,17406176,,,,12770,,,,,,,,-1323,,,,,7200,17580000,2015-06-30,single,,,,
1575913,0001504412-15-000186,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GDEE,"GOLDEN EDGE ENTERTAINMENT, INC.",93,-26990,,,,,,93,,,,,,,,-28168,-28417,,-28417,,163,17580000,,,,28168,,,,,,,,-26990,,,-28254,,7200,17580000,2015-09-30,single,,,,
1575913,0001504412-16-000232,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GDEE,"GOLDEN EDGE ENTERTAINMENT, INC.",1400,-58277,,,,,,,,,,,,,,-76976,-80334,,-80334,,3358,17489041,,,,76976,,-58600,,,,,,-58277,,,-76976,,7200,17580000,2015-12-31,single,,,,3613
1575913,0001504412-16-000232,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GDEE,"GOLDEN EDGE ENTERTAINMENT, INC.",1400,-58277,,,,,,,,,,,,,,-28178,-31287,,-31287,,3109,,,,,28178,,-23693,,,,,,-58277,,,-28178,,7200,17580000,2015-12-31,single,,,,
1575913,0001504412-16-000245,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GDEE,"GOLDEN EDGE ENTERTAINMENT, INC.",6792,-83800,,,,,,,,,,,,,,-22866,-25723,,-25723,,3879,17580000,,,,22866,,-14608,5392,,,,-9216,-83800,,,-21844,,7200,17580000,2016-03-31,single,,,,3613
1575913,0001504412-16-000351,10-Q/A,2016-11-09,2016-11-10,2016,Q2,2016-06-30,quarterly,GDEE,"GOLDEN EDGE ENTERTAINMENT, INC.",9956,-114819,,,,,,3164,,,,,,,,-30038,-51019,,-51019,,7267,17580000,,,,30038,,-32970,0,,,,-32970,-114819,,,-43752,,7200,17600000,2016-06-30,single,,,,24324
1575913,0001504412-16-000371,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-09-30,quarterly,LRGR,"GOLDEN EDGE ENTERTAINMENT, INC.",6881,-137532,,,,,,89,,,,,,,,-16132,-22675,,-22675,,23465,17680000,,,,16132,,-25191,0,,,,-25191,-137532,,,790,,7200,17980000,2016-09-30,single,,,,43031
1575913,0001575913-17-000018,10-K,2017-04-25,2017-04-26,2016,FY,2016-12-31,annual,LRGR,"GOLDEN EDGE ENTERTAINMENT, INC.",2601,-211943,,,,,,0,,,,,,,,-183318,-251135,,-251135,,15999,17979972,,,,183318,,-152300,,,,,,-211943,,,-235136,,7200,18688974,2016-12-31,single,,,,20722
1575913,0001575913-17-000018,10-K,2017-04-25,2017-04-26,2016,FY,2016-12-31,quarterly,LRGR,"GOLDEN EDGE ENTERTAINMENT, INC.",2601,-211943,,,,,,0,,,,,,,,-114282,-151718,,-151718,,-14999,,,,,114282,,-79531,,,,,,-211943,,,-166717,,7200,18688974,2016-12-31,single,,,,-50246
1575913,0001575913-17-000027,10-Q/A,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,LRGR,"GOLDEN EDGE ENTERTAINMENT, INC.",1373,-124872,,,,,,0,,,,,,,,-3613123,-3683129,,-3683129,,15732,19383129,,,,3613123,,-20000,,,,,,-124872,,,-3667397,,7200,27801474,2017-03-31,single,,,,34914
1575913,0001575913-17-000031,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-06-30,quarterly,LRGR,"GOLDEN EDGE ENTERTAINMENT, INC.",85,-150300,,,,,,0,,,,,,,,-30152,-35427,,-35427,,7500,21698186,,,,30152,,-10000,,,,,,-150300,,,-27927,,7200,28001474,2017-06-30,single,,,,7167
1575913,0001575913-17-000045,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-09-30,quarterly,LRGR,"GOLDEN EDGE ENTERTAINMENT, INC.",2815,-168590,,,,,,0,,,,,,,,-5741,-18290,,-18290,,2103,28001474,,,,5741,,-35708,,,,,,-168590,,,-16187,,7200,28001474,2017-09-30,single,,,,7763
