cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1374690,0001193125-14-310145,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ZFGN,"ZAFGEN, INC.",136968000,125419000,,,,,,134233000,,,,,,,,-5986000,,,-6400000,4695000,443000,2178465,1000,,,5986000,,,,268000,,,,125419000,,,,,2834,22707012,2014-06-30,single,,,,,instance,2014-08-14
1374690,0001193125-14-411306,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ZFGN,"ZAFGEN, INC.",129636000,111196000,,,,,,127030000,,,,,,,,-14361000,,,-14689000,12076000,213000,22707012,1000,,,14361000,,-6278000,-31000,466000,,,-6309000,111196000,,,,,2834,22707012,2014-09-30,single,,,4000,,instance,2014-11-13
1374690,0001193125-15-103624,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,ZFGN,"ZAFGEN, INC.",117519000,104441000,,,,,,58103000,,,,,,0,,-35532000,,,-36478000,27391000,870000,12189155,,,,35532000,,-28241000,-58000,1553000,,,-28299000,104441000,,,,,2834,22879160,2014-12-31,single,,,16000,,instance,2015-03-25
1374690,0001193125-15-103624,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,ZFGN,"ZAFGEN, INC.",117519000,104441000,,,,,,58103000,,,,,,0,,-10664000,,,-10931000,7345000,212000,22783817,,,,10664000,,-11714000,-16000,643000,,,-11730000,104441000,,,,,2834,22879160,2014-12-31,single,,,6000,,instance,2015-03-25
1374690,0001193125-15-188267,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ZFGN,"ZAFGEN, INC.",236721000,221669000,,,,,,106934000,,,,,,0,,-13240000,,,-13472000,10215000,213000,25615282,,,,13240000,,-11087000,-27000,1057000,,,-11114000,221669000,,,,,2834,26856329,2015-03-31,single,,,5000,,instance,2015-05-14
1374690,0001193125-15-291736,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ZFGN,"ZAFGEN, INC.",222602000,206193000,,,,,,83573000,,,,,,0,,-17610000,,,-17756000,12526000,213000,27011960,,,,17610000,,-14387000,-123000,1939000,,,-14510000,206193000,,,,,2834,27117822,2015-06-30,single,,,9000,,instance,2015-08-14
1374690,0001193125-15-377065,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ZFGN,"ZAFGEN, INC.",207447000,189701000,,,,,,38763000,,,,,,0,,-19717000,,,-19884000,14171000,200000,27138667,,,,19717000,,-16136000,-74000,2841000,,,-16210000,189701000,,,,,2834,27233574,2015-09-30,single,,,13000,,instance,2015-11-13
1374690,0001193125-16-505173,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ZFGN,"ZAFGEN, INC.",189106000,169110000,,,,,,35595000,,,,,,0,,-73813000,,,-74286000,54618000,806000,26756079,,,,73813000,,-59554000,-595000,8582000,,,-60149000,169110000,,,,,2834,27242503,2015-12-31,single,,,70000,,instance,2016-03-15
1374690,0001193125-16-505173,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ZFGN,"ZAFGEN, INC.",189106000,169110000,,,,,,35595000,,,,,,0,,-23246000,,,-23174000,17706000,180000,27238079,,,,23246000,,-17944000,-371000,2745000,,,-18315000,169110000,,,,,2834,27242503,2015-12-31,single,,,43000,,instance,2016-03-15
1374690,0001193125-16-585718,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ZFGN,"ZAFGEN, INC.",170032000,154428000,,,,,,31450000,,,,,,0,,-17857000,,,-17736000,12497000,160000,27263435,,,,17857000,,-17761000,-400000,2756000,,,-18161000,154428000,,,,,2834,27268943,2016-03-31,single,,,50000,,instance,2016-05-10
1374690,0001193125-16-672131,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ZFGN,"ZAFGEN, INC.",154826000,142239000,,,,,,20026000,,,,,,0,,-15062000,,,-15028000,10163000,140000,27272225,,,,15062000,,-14518000,-260000,2854000,,,-14778000,142239000,,,,,2834,27272261,2016-06-30,single,,,52000,,instance,2016-08-05
1374690,0001193125-16-764420,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ZFGN,"ZAFGEN, INC.",142712000,130173000,,,,,,24861000,,,,,,0,,-14831000,,,-14675000,10001000,132000,27322907,,,,14831000,,-11030000,0,2496000,,,-11030000,130173000,,,,,2834,27329233,2016-09-30,single,,,49000,,instance,2016-11-09
1374690,0001193125-17-078784,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ZFGN,"ZAFGEN, INC.",131621000,121727000,,,,,,32352000,,,,,,0,,-58225000,,,-57878000,39936000,529000,27297934,,,,58225000,,-51975000,-660000,10113000,,,-52635000,121727000,,,,,2834,27332551,2016-12-31,single,,,212000,,instance,2017-03-10
1374690,0001193125-17-078784,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ZFGN,"ZAFGEN, INC.",131621000,121727000,,,,,,32352000,,,,,,0,,-10475000,,,-10439000,7275000,97000,27332515,,,,10475000,,-8666000,0,2007000,,,-8666000,121727000,,,,,2834,27332551,2016-12-31,single,,,61000,,instance,2017-03-10
1374690,0001193125-17-164257,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ZFGN,"ZAFGEN, INC.",119371000,110774000,,,,,,28632000,,,,,,0,,-13265000,,,-13011000,9677000,73000,27350673,,,,13265000,,-11679000,-10000,2001000,,,-11689000,110774000,,,,,2834,27350723,2017-03-31,single,,,41000,,instance,2017-05-09
