cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448301,0000939057-11-000331,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,ANCB,ANCHOR BANCORP,489500000,55729000,,,,,,,,,,351612000,,,,,,,-1715000,,1624000,,5804000,4180000,525000,,240000,-457000,-21000,,,,-478000,55729000,,,,,6036,,,,,,,,instance,2011-11-10
1448301,0000939057-12-000040,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,ANCB,ANCHOR BANCORP,486104000,55204000,,,,,,,,,,349478000,,,,,,,93000,,1590000,,5752000,4162000,475000,,237000,-96000,59000,,,,-37000,55204000,,,,,6036,2454233,2011-12-31,single,,,,,instance,2012-02-06
1448301,0000939057-12-000129,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,ANCB,ANCHOR BANCORP,488045000,54376000,,,,,,,,,,351556000,,,,,,,223000,,1493000,,5413000,3920000,300000,,226000,1930000,,,,,,54376000,,,,,6036,2455933,2012-03-31,single,,,,,instance,2012-05-07
1448301,0000939057-12-000278,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,ANCB,ANCHOR BANCORP,470815000,54024000,,,,,,,,,,345798000,,,,,,,-1712000,,6090000,,22464000,16374000,2735000,,924000,2227000,307000,,,,2534000,54024000,,,,,6036,2457633,2012-06-30,single,,,,,instance,2012-09-14
1448301,0000939057-12-000278,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,ANCB,ANCHOR BANCORP,470815000,54024000,,,,,,,,,,345798000,,,,,,,-314000,,1383000,,5495000,4112000,1435000,,221000,850000,,,,,,54024000,,,,,6036,2457633,2012-06-30,single,,,,,instance,2012-09-14
1448301,0000939057-12-000363,10-Q/A,2012-12-04,2012-12-05,2013,Q1,2012-09-30,quarterly,ANCB,ANCHOR BANCORP,466132000,54450000,,,,,,,,,,337569000,,,,,,,278000,,1303000,,5280000,3977000,300000,,243000,3146000,,,,,,54450000,,,,,6036,2459333,2012-09-30,single,,,,,instance,2012-12-04
1448301,0000939057-13-000043,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,ANCB,ANCHOR BANCORP,468849000,54399000,,,,,,,,,,343313000,,,,,,0,225000,,1218000,,5051000,3833000,225000,,296000,-775000,,,,,,54399000,,,,,6036,2461033,2012-12-31,single,,,,,instance,2013-02-07
1448301,0000939057-13-000176,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,ANCB,ANCHOR BANCORP,461437000,54265000,,,,,,,,,,335971000,,,,,,0,55000,,1145000,,5132000,3987000,225000,,224000,-564000,,24000,,,,54265000,,,,,6036,2462733,2013-03-31,single,,,,,instance,2013-05-09
1448301,0000939057-13-000409,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,ANCB,ANCHOR BANCORP,452179000,52368000,,,,,,,,,,328584000,,,,,,0,-255000,,4764000,,19727000,14963000,750000,,946000,-1357000,,95000,,,,52368000,,,,,6036,2464433,2013-06-30,single,,,,,instance,2013-09-13
1448301,0000939057-13-000409,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,ANCB,ANCHOR BANCORP,452179000,52368000,,,,,,,,,,328584000,,,,,,0,-813000,,1098000,,4263000,3165000,0,,183000,-3164000,,28000,,,,52368000,,,,,6036,2464433,2013-06-30,single,,,,,instance,2013-09-13
